20201201153952452979,109.22,1,10,9,1
20201201153952452145,109.22,1,10,9,1
20201201153952452780,109.22,1,10,9,1
20201201153952452727,109.22,1,10,9,1
20201201153952452137,109.22,1,10,9,1
20201201153952452644,109.22,1,10,9,1
20201201153952452591,109.22,1,10,9,1
20201201153952452992,109.22,1,10,9,1
20201201153952452705,109.22,1,10,9,1
20201201153952452394,109.22,1,10,9,1
20201201153952452556,109.22,1,10,9,1
20201201153952452432,109.22,1,10,9,1
20201201153952452698,109.22,1,10,9,1
20201201153952452670,109.22,1,10,9,1
20201201153952452233,109.22,1,10,9,1
20201201153952452235,109.22,1,10,9,1
20201201153952452699,109.22,1,10,9,1
20201201153952452956,109.22,1,10,9,1
20201201153952452264,109.22,1,10,9,1
20201201153952452654,109.22,1,10,9,1
20201201153952452506,109.22,1,10,9,1
20201201153952452934,109.22,1,10,9,1
20201201153952452970,109.22,1,10,9,1
20201201153952452150,109.22,1,10,9,1
20201201153952452702,109.22,1,10,9,1
20201201153952452307,109.22,1,10,9,1
20201201153952452256,109.22,1,10,9,1
20201201153952452814,109.22,1,10,9,1
20201201153952452946,109.22,1,10,9,1
20201201153952452526,109.22,1,10,9,1
20201201153952452134,109.22,1,10,9,1
20201201153952452859,109.22,1,10,9,1
20201201153952452484,109.22,1,10,9,1
20201201153952452424,109.22,1,10,9,1
20201201153952452887,109.22,1,10,9,1
20201201153952452748,109.22,1,10,9,1
20201201153952452453,109.22,1,10,9,1
20201201153952452582,109.22,1,10,9,1
20201201153952452275,109.22,1,10,9,1
20201201153952452982,109.22,1,10,9,1
20201201153952452695,109.22,1,10,9,1
20201201153952452576,109.22,1,10,9,1
20201201153952452699,109.22,1,10,9,1
20201201153952452895,109.22,1,10,9,1
20201201153952452168,109.22,1,10,9,1
20201201153952453624,109.22,1,10,9,1
20201201153952453481,109.22,1,10,9,1
20201201153952453944,109.22,1,10,9,1
20201201153952453247,109.22,1,10,9,1
20201201153952453955,109.22,1,10,9,1
20201201153952453705,109.22,1,10,9,1
20201201153952453348,109.22,1,10,9,1
20201201153952453382,109.22,1,10,9,1
20201201153952453851,109.22,1,10,9,1
20201201153952453921,109.22,1,10,9,1
20201201153952453765,109.22,1,10,9,1
20201201153952453470,109.22,1,10,9,1
20201201153952453992,109.22,1,10,9,1
20201201153952453172,109.22,1,10,9,1
20201201153952453312,109.22,1,10,9,1
20201201153952453625,109.22,1,10,9,1
20201201153952453805,109.22,1,10,9,1
20201201153952453484,109.22,1,10,9,1
20201201153952453225,109.22,1,10,9,1
20201201153952453152,109.22,1,10,9,1
20201201153952453982,109.22,1,10,9,1
20201201153952453415,109.22,1,10,9,1
20201201153952453902,109.22,1,10,9,1
20201201153952453839,109.22,1,10,9,1
20201201153952453218,109.22,1,10,9,1
20201201153952453824,109.22,1,10,9,1
20201201153952453536,109.22,1,10,9,1
20201201153952453251,109.22,1,10,9,1
20201201153952453250,109.22,1,10,9,1
20201201153952453304,109.22,1,10,9,1
20201201153952453301,109.22,1,10,9,1
20201201153952453404,109.22,1,10,9,1
20201201153952453525,109.22,1,10,9,1
20201201153952453616,109.22,1,10,9,1
20201201153952453839,109.22,1,10,9,1
20201201153952453175,109.22,1,10,9,1
20201201153952453476,109.22,1,10,9,1
20201201153952453704,109.22,1,10,9,1
20201201153952453380,109.22,1,10,9,1
20201201153952453870,109.22,1,10,9,1
20201201153952453626,109.22,1,10,9,1
20201201153952453516,109.22,1,10,9,1
20201201153952453644,109.22,1,10,9,1
20201201153952453999,109.22,1,10,9,1
20201201153952453928,109.22,1,10,9,1
20201201153952453749,109.22,1,10,9,1
20201201153952453818,109.22,1,10,9,1
20201201153952453311,109.22,1,10,9,1
20201201153952453844,109.22,1,10,9,1
20201201153952453866,109.22,1,10,9,1
20201201153952453597,109.22,1,10,9,1
20201201153952453873,109.22,1,10,9,1
20201201153952453217,109.22,1,10,9,1
20201201153952453153,109.22,1,10,9,1
20201201153952453668,109.22,1,10,9,1
20201201153952453335,109.22,1,10,9,1
20201201153952453171,109.22,1,10,9,1
20201201153952453610,109.22,1,10,9,1
20201201153952453807,109.22,1,10,9,1
20201201153952453588,109.22,1,10,9,1
20201201153952453219,109.22,1,10,9,1
20201201153952453831,109.22,1,10,9,1
20201201153952453235,109.22,1,10,9,1
20201201153952453939,109.22,1,10,9,1
20201201153952453131,109.22,1,10,9,1
20201201153952453860,109.22,1,10,9,1
20201201153952453595,109.22,1,10,9,1
20201201153952453674,109.22,1,10,9,1
20201201153952453230,109.22,1,10,9,1
20201201153952453332,109.22,1,10,9,1
20201201153952453524,109.22,1,10,9,1
20201201153952453244,109.22,1,10,9,1
20201201153952453279,109.22,1,10,9,1
20201201153952453770,109.22,1,10,9,1
20201201153952453334,109.22,1,10,9,1
20201201153952453399,109.22,1,10,9,1
20201201153952453473,109.22,1,10,9,1
20201201153952453782,109.22,1,10,9,1
20201201153952453676,109.22,1,10,9,1
20201201153952453413,109.22,1,10,9,1
20201201153952453563,109.22,1,10,9,1
20201201153952453683,109.22,1,10,9,1
20201201153952453431,109.22,1,10,9,1
20201201153952453783,109.22,1,10,9,1
20201201153952453542,109.22,1,10,9,1
20201201153952453979,109.22,1,10,9,1
20201201153952453572,109.22,1,10,9,1
20201201153952453166,109.22,1,10,9,1
20201201153952453818,109.22,1,10,9,1
20201201153952453358,109.22,1,10,9,1
20201201153952453613,109.22,1,10,9,1
20201201153952453192,109.22,1,10,9,1
20201201153952453628,109.22,1,10,9,1
20201201153952453314,109.22,1,10,9,1
20201201153952453702,109.22,1,10,9,1
20201201153952453687,109.22,1,10,9,1
20201201153952453718,109.22,1,10,9,1
20201201153952453908,109.22,1,10,9,1
20201201153952453703,109.22,1,10,9,1
20201201153952453398,109.22,1,10,9,1
20201201153952453607,109.22,1,10,9,1
20201201153952453900,109.22,1,10,9,1
20201201153952453655,109.22,1,10,9,1
20201201153952453174,109.22,1,10,9,1
20201201153952453285,109.22,1,10,9,1
20201201153952453523,109.22,1,10,9,1
20201201153952453525,109.22,1,10,9,1
20201201153952453474,109.22,1,10,9,1
20201201153952453356,109.22,1,10,9,1
20201201153952453259,109.22,1,10,9,1
20201201153952453490,109.22,1,10,9,1
20201201153952453471,109.22,1,10,9,1
20201201153952453476,109.22,1,10,9,1
20201201153952453400,109.22,1,10,9,1
20201201153952453108,109.22,1,10,9,1
20201201153952453650,109.22,1,10,9,1
20201201153952454176,109.22,1,10,9,1
20201201153952454390,109.22,1,10,9,1
20201201153952454923,109.22,1,10,9,1
20201201153952454383,109.22,1,10,9,1
20201201153952454419,109.22,1,10,9,1
20201201153952454557,109.22,1,10,9,1
20201201153952454800,109.22,1,10,9,1
20201201153952454192,109.22,1,10,9,1
20201201153952454910,109.22,1,10,9,1
20201201153952454150,109.22,1,10,9,1
20201201153952454767,109.22,1,10,9,1
20201201153952454548,109.22,1,10,9,1
20201201153952454123,109.22,1,10,9,1
20201201153952454596,109.22,1,10,9,1
20201201153952454174,109.22,1,10,9,1
20201201153952454510,109.22,1,10,9,1
20201201153952454235,109.22,1,10,9,1
20201201153952454243,109.22,1,10,9,1
20201201153952454334,109.22,1,10,9,1
20201201153952454111,109.22,1,10,9,1
20201201153952454312,109.22,1,10,9,1
20201201153952454664,109.22,1,10,9,1
20201201153952454732,109.22,1,10,9,1
20201201153952454824,109.22,1,10,9,1
20201201153952454309,109.22,1,10,9,1
20201201153952454305,109.22,1,10,9,1
20201201153952454159,109.22,1,10,9,1
20201201153952454929,109.22,1,10,9,1
20201201153952454743,109.22,1,10,9,1
20201201153952454500,109.22,1,10,9,1
20201201153952454293,109.22,1,10,9,1
20201201153952454162,109.22,1,10,9,1
20201201153952454677,109.22,1,10,9,1
20201201153952454457,109.22,1,10,9,1
20201201153952454809,109.22,1,10,9,1
20201201153952454640,109.22,1,10,9,1
20201201153952454971,109.22,1,10,9,1
20201201153952454520,109.22,1,10,9,1
20201201153952454205,109.22,1,10,9,1
20201201153952454623,109.22,1,10,9,1
20201201153952454249,109.22,1,10,9,1
20201201153952454356,109.22,1,10,9,1
20201201153952454441,109.22,1,10,9,1
20201201153952454191,109.22,1,10,9,1
20201201153952454966,109.22,1,10,9,1
20201201153952454478,109.22,1,10,9,1
20201201153952454237,109.22,1,10,9,1
20201201153952454788,109.22,1,10,9,1
20201201153952454883,109.22,1,10,9,1
20201201153952454529,109.22,1,10,9,1
20201201153952454129,109.22,1,10,9,1
20201201153952454201,109.22,1,10,9,1
20201201153952454220,109.22,1,10,9,1
20201201153952454451,109.22,1,10,9,1
20201201153952454500,109.22,1,10,9,1
20201201153952454924,109.22,1,10,9,1
20201201153952454932,109.22,1,10,9,1
20201201153952454768,109.22,1,10,9,1
20201201153952454792,109.22,1,10,9,1
20201201153952454159,109.22,1,10,9,1
20201201153952454481,109.22,1,10,9,1
20201201153952454832,109.22,1,10,9,1
20201201153952454443,109.22,1,10,9,1
20201201153952454449,109.22,1,10,9,1
20201201153952454714,109.22,1,10,9,1
20201201153952455660,109.22,1,10,9,1
20201201153952455370,109.22,1,10,9,1
20201201153952455213,109.22,1,10,9,1
20201201153952455335,109.22,1,10,9,1
20201201153952455373,109.22,1,10,9,1
20201201153952455928,109.22,1,10,9,1
20201201153952455227,109.22,1,10,9,1
20201201153952455724,109.22,1,10,9,1
20201201153952455338,109.22,1,10,9,1
20201201153952455377,109.22,1,10,9,1
20201201153952455914,109.22,1,10,9,1
20201201153952455740,109.22,1,10,9,1
20201201153952455313,109.22,1,10,9,1
20201201153952455292,109.22,1,10,9,1
20201201153952455668,109.22,1,10,9,1
20201201153952455892,109.22,1,10,9,1
20201201153952455594,109.22,1,10,9,1
20201201153952455406,109.22,1,10,9,1
20201201153952455942,109.22,1,10,9,1
20201201153952455692,109.22,1,10,9,1
20201201153952455426,109.22,1,10,9,1
20201201153952455900,109.22,1,10,9,1
20201201153952455754,109.22,1,10,9,1
20201201153952455120,109.22,1,10,9,1
20201201153952455475,109.22,1,10,9,1
20201201153952455393,109.22,1,10,9,1
20201201153952455780,109.22,1,10,9,1
20201201153952455607,109.22,1,10,9,1
20201201153952455769,109.22,1,10,9,1
20201201153952455886,109.22,1,10,9,1
20201201153952455870,109.22,1,10,9,1
20201201153952455819,109.22,1,10,9,1
20201201153952455644,109.22,1,10,9,1
20201201153952455168,109.22,1,10,9,1
20201201153952455840,109.22,1,10,9,1
20201201153952455232,109.22,1,10,9,1
20201201153952455997,109.22,1,10,9,1
20201201153952455882,109.22,1,10,9,1
20201201153952455657,109.22,1,10,9,1
20201201153952455642,109.22,1,10,9,1
20201201153952455223,109.22,1,10,9,1
20201201153952455728,109.22,1,10,9,1
20201201153952455400,109.22,1,10,9,1
20201201153952455226,109.22,1,10,9,1
20201201153952455680,109.22,1,10,9,1
20201201153952455345,109.22,1,10,9,1
20201201153952455174,109.22,1,10,9,1
20201201153952455139,109.22,1,10,9,1
20201201153952455283,109.22,1,10,9,1
20201201153952455184,109.22,1,10,9,1
20201201153952455865,109.22,1,10,9,1
20201201153952455585,109.22,1,10,9,1
20201201153952455453,109.22,1,10,9,1
20201201153952455115,109.22,1,10,9,1
20201201153952455971,109.22,1,10,9,1
20201201153952455693,109.22,1,10,9,1
20201201153952455993,109.22,1,10,9,1
20201201153952455859,109.22,1,10,9,1
20201201153952455677,109.22,1,10,9,1
20201201153952455273,109.22,1,10,9,1
20201201153952455478,109.22,1,10,9,1
20201201153952455100,109.22,1,10,9,1
20201201153952455855,109.22,1,10,9,1
20201201153952455500,109.22,1,10,9,1
20201201153952455648,109.22,1,10,9,1
20201201153952455697,109.22,1,10,9,1
20201201153952455745,109.22,1,10,9,1
20201201153952455154,109.22,1,10,9,1
20201201153952455847,109.22,1,10,9,1
20201201153952455635,109.22,1,10,9,1
20201201153952456851,109.22,1,10,9,1
20201201153952456585,109.22,1,10,9,1
20201201153952456920,109.22,1,10,9,1
20201201153952456588,109.22,1,10,9,1
20201201153952456805,109.22,1,10,9,1
20201201153952456281,109.22,1,10,9,1
20201201153952456471,109.22,1,10,9,1
20201201153952456335,109.22,1,10,9,1
20201201153952456183,109.22,1,10,9,1
20201201153952456754,109.22,1,10,9,1
20201201153952456782,109.22,1,10,9,1
20201201153952456904,109.22,1,10,9,1
20201201153952456427,109.22,1,10,9,1
20201201153952456836,109.22,1,10,9,1
20201201153952456287,109.22,1,10,9,1
20201201153952456520,109.22,1,10,9,1
20201201153952456764,109.22,1,10,9,1
20201201153952456838,109.22,1,10,9,1
20201201153952456975,109.22,1,10,9,1
20201201153952456743,109.22,1,10,9,1
20201201153952456377,109.22,1,10,9,1
20201201153952456548,109.22,1,10,9,1
20201201153952456505,109.22,1,10,9,1
20201201153952456798,109.22,1,10,9,1
20201201153952456273,109.22,1,10,9,1
20201201153952456767,109.22,1,10,9,1
20201201153952456562,109.22,1,10,9,1
20201201153952456914,109.22,1,10,9,1
20201201153952456561,109.22,1,10,9,1
20201201153952456706,109.22,1,10,9,1
20201201153952456678,109.22,1,10,9,1
20201201153952456337,109.22,1,10,9,1
20201201153952456177,109.22,1,10,9,1
20201201153952456571,109.22,1,10,9,1
20201201153952456727,109.22,1,10,9,1
20201201153952456255,109.22,1,10,9,1
20201201153952456991,109.22,1,10,9,1
20201201153952456799,109.22,1,10,9,1
20201201153952456217,109.22,1,10,9,1
20201201153952456507,109.22,1,10,9,1
20201201153952456367,109.22,1,10,9,1
20201201153952457957,109.22,1,10,9,1
20201201153952457721,109.22,1,10,9,1
20201201153952457138,109.22,1,10,9,1
20201201153952457936,109.22,1,10,9,1
20201201153952457388,109.22,1,10,9,1
20201201153952457466,109.22,1,10,9,1
20201201153952457806,109.22,1,10,9,1
20201201153952457994,109.22,1,10,9,1
20201201153952457477,109.22,1,10,9,1
20201201153952457133,109.22,1,10,9,1
20201201153952457750,109.22,1,10,9,1
20201201153952457415,109.22,1,10,9,1
20201201153952457433,109.22,1,10,9,1
20201201153952457520,109.22,1,10,9,1
20201201153952457539,109.22,1,10,9,1
20201201153952457825,109.22,1,10,9,1
20201201153952457202,109.22,1,10,9,1
20201201153952457675,109.22,1,10,9,1
20201201153952457931,109.22,1,10,9,1
20201201153952457149,109.22,1,10,9,1
20201201153952457748,109.22,1,10,9,1
20201201153952457916,109.22,1,10,9,1
20201201153952457881,109.22,1,10,9,1
20201201153952457244,109.22,1,10,9,1
20201201153952457842,109.22,1,10,9,1
20201201153952457574,109.22,1,10,9,1
20201201153952457664,109.22,1,10,9,1
20201201153952457850,109.22,1,10,9,1
20201201153952457816,109.22,1,10,9,1
20201201153952457600,109.22,1,10,9,1
20201201153952457722,109.22,1,10,9,1
20201201153952457954,109.22,1,10,9,1
20201201153952457943,109.22,1,10,9,1
20201201153952457792,109.22,1,10,9,1
20201201153952457949,109.22,1,10,9,1
20201201153952457699,109.22,1,10,9,1
20201201153952457716,109.22,1,10,9,1
20201201153952457277,109.22,1,10,9,1
20201201153952457289,109.22,1,10,9,1
20201201153952457890,109.22,1,10,9,1
20201201153952457773,109.22,1,10,9,1
20201201153952457878,109.22,1,10,9,1
20201201153952457540,109.22,1,10,9,1
20201201153952457503,109.22,1,10,9,1
20201201153952457254,109.22,1,10,9,1
20201201153952457306,109.22,1,10,9,1
20201201153952457440,109.22,1,10,9,1
20201201153952457852,109.22,1,10,9,1
20201201153952457918,109.22,1,10,9,1
20201201153952457684,109.22,1,10,9,1
20201201153952457116,109.22,1,10,9,1
20201201153952457318,109.22,1,10,9,1
20201201153952457864,109.22,1,10,9,1
20201201153952457568,109.22,1,10,9,1
20201201153952457864,109.22,1,10,9,1
20201201153952457635,109.22,1,10,9,1
20201201153952457650,109.22,1,10,9,1
20201201153952457459,109.22,1,10,9,1
20201201153952457289,109.22,1,10,9,1
20201201153952457707,109.22,1,10,9,1
20201201153952457203,109.22,1,10,9,1
20201201153952457295,109.22,1,10,9,1
20201201153952457731,109.22,1,10,9,1
20201201153952457538,109.22,1,10,9,1
20201201153952457801,109.22,1,10,9,1
20201201153952457886,109.22,1,10,9,1
20201201153952457649,109.22,1,10,9,1
20201201153952457404,109.22,1,10,9,1
20201201153952457659,109.22,1,10,9,1
20201201153952457676,109.22,1,10,9,1
20201201153952458118,109.22,1,10,9,1
20201201153952458342,109.22,1,10,9,1
20201201153952458949,109.22,1,10,9,1
20201201153952458210,109.22,1,10,9,1
20201201153952458543,109.22,1,10,9,1
20201201153952458168,109.22,1,10,9,1
20201201153952458811,109.22,1,10,9,1
20201201153952458277,109.22,1,10,9,1
20201201153952458692,109.22,1,10,9,1
20201201153952458906,109.22,1,10,9,1
20201201153952458813,109.22,1,10,9,1
20201201153952458266,109.22,1,10,9,1
20201201153952458832,109.22,1,10,9,1
20201201153952458450,109.22,1,10,9,1
20201201153952458761,109.22,1,10,9,1
20201201153952458950,109.22,1,10,9,1
20201201153952458280,109.22,1,10,9,1
20201201153952458550,109.22,1,10,9,1
20201201153952458240,109.22,1,10,9,1
20201201153952458371,109.22,1,10,9,1
20201201153952458896,109.22,1,10,9,1
20201201153952458775,109.22,1,10,9,1
20201201153952458287,109.22,1,10,9,1
20201201153952458981,109.22,1,10,9,1
20201201153952458413,109.22,1,10,9,1
20201201153952458761,109.22,1,10,9,1
20201201153952458692,109.22,1,10,9,1
20201201153952458824,109.22,1,10,9,1
20201201153952458690,109.22,1,10,9,1
20201201153952458395,109.22,1,10,9,1
20201201153952458306,109.22,1,10,9,1
20201201153952458793,109.22,1,10,9,1
20201201153952458277,109.22,1,10,9,1
20201201153952458667,109.22,1,10,9,1
20201201153952458342,109.22,1,10,9,1
20201201153952458302,109.22,1,10,9,1
20201201153952458240,109.22,1,10,9,1
20201201153952458485,109.22,1,10,9,1
20201201153952458477,109.22,1,10,9,1
20201201153952458934,109.22,1,10,9,1
20201201153952458775,109.22,1,10,9,1
20201201153952458614,109.22,1,10,9,1
20201201153952458355,109.22,1,10,9,1
20201201153952458916,109.22,1,10,9,1
20201201153952458439,109.22,1,10,9,1
20201201153952458355,109.22,1,10,9,1
20201201153952458299,109.22,1,10,9,1
20201201153952458165,109.22,1,10,9,1
20201201153952458994,109.22,1,10,9,1
20201201153952458907,109.22,1,10,9,1
20201201153952458198,109.22,1,10,9,1
20201201153952458244,109.22,1,10,9,1
20201201153952458977,109.22,1,10,9,1
20201201153952458290,109.22,1,10,9,1
20201201153952458494,109.22,1,10,9,1
20201201153952458894,109.22,1,10,9,1
20201201153952458344,109.22,1,10,9,1
20201201153952458616,109.22,1,10,9,1
20201201153952458751,109.22,1,10,9,1
20201201153952458388,109.22,1,10,9,1
20201201153952458957,109.22,1,10,9,1
20201201153952458202,109.22,1,10,9,1
20201201153952458722,109.22,1,10,9,1
20201201153952458368,109.22,1,10,9,1
20201201153952458533,109.22,1,10,9,1
20201201153952458945,109.22,1,10,9,1
20201201153952458703,109.22,1,10,9,1
20201201153952458201,109.22,1,10,9,1
20201201153952458178,109.22,1,10,9,1
20201201153952458432,109.22,1,10,9,1
20201201153952458263,109.22,1,10,9,1
20201201153952458939,109.22,1,10,9,1
20201201153952458923,109.22,1,10,9,1
20201201153952458261,109.22,1,10,9,1
20201201153952458331,109.22,1,10,9,1
20201201153952458552,109.22,1,10,9,1
20201201153952458177,109.22,1,10,9,1
20201201153952458205,109.22,1,10,9,1
20201201153952458648,109.22,1,10,9,1
20201201153952458808,109.22,1,10,9,1
20201201153952458857,109.22,1,10,9,1
20201201153952458898,109.22,1,10,9,1
20201201153952458296,109.22,1,10,9,1
20201201153952458627,109.22,1,10,9,1
20201201153952458687,109.22,1,10,9,1
20201201153952458641,109.22,1,10,9,1
20201201153952458729,109.22,1,10,9,1
20201201153952458242,109.22,1,10,9,1
20201201153952458739,109.22,1,10,9,1
20201201153952458194,109.22,1,10,9,1
20201201153952458249,109.22,1,10,9,1
20201201153952458751,109.22,1,10,9,1
20201201153952458278,109.22,1,10,9,1
20201201153952458224,109.22,1,10,9,1
20201201153952458399,109.22,1,10,9,1
20201201153952459546,109.22,1,10,9,1
20201201153952459603,109.22,1,10,9,1
20201201153952459763,109.22,1,10,9,1
20201201153952459462,109.22,1,10,9,1
20201201153952459497,109.22,1,10,9,1
20201201153952459560,109.22,1,10,9,1
20201201153952459738,109.22,1,10,9,1
20201201153952459595,109.22,1,10,9,1
20201201153952459166,109.22,1,10,9,1
20201201153952459176,109.22,1,10,9,1
20201201153952459548,109.22,1,10,9,1
20201201153952459311,109.22,1,10,9,1
20201201153952459354,109.22,1,10,9,1
20201201153952459704,109.22,1,10,9,1
20201201153952459869,109.22,1,10,9,1
