20201201153704024310,109.22,1,10,9,1
20201201153704024412,109.22,1,10,9,1
20201201153704024527,109.22,1,10,9,1
20201201153704024191,109.22,1,10,9,1
20201201153704024985,109.22,1,10,9,1
20201201153704024282,109.22,1,10,9,1
20201201153704024169,109.22,1,10,9,1
20201201153704024930,109.22,1,10,9,1
20201201153704024546,109.22,1,10,9,1
20201201153704024201,109.22,1,10,9,1
20201201153704025858,109.22,1,10,9,1
20201201153704025247,109.22,1,10,9,1
20201201153704025998,109.22,1,10,9,1
20201201153704025383,109.22,1,10,9,1
20201201153704025218,109.22,1,10,9,1
20201201153704025932,109.22,1,10,9,1
20201201153704025127,109.22,1,10,9,1
20201201153704025400,109.22,1,10,9,1
20201201153704025405,109.22,1,10,9,1
20201201153704025889,109.22,1,10,9,1
20201201153704025739,109.22,1,10,9,1
20201201153704026289,109.22,1,10,9,1
20201201153704026804,109.22,1,10,9,1
20201201153704026465,109.22,1,10,9,1
20201201153704026824,109.22,1,10,9,1
20201201153704026426,109.22,1,10,9,1
20201201153704026847,109.22,1,10,9,1
20201201153704026329,109.22,1,10,9,1
20201201153704026823,109.22,1,10,9,1
20201201153704026705,109.22,1,10,9,1
20201201153704026922,109.22,1,10,9,1
20201201153704026565,109.22,1,10,9,1
20201201153704026602,109.22,1,10,9,1
20201201153704027755,109.22,1,10,9,1
20201201153704027745,109.22,1,10,9,1
20201201153704027455,109.22,1,10,9,1
20201201153704027891,109.22,1,10,9,1
20201201153704027623,109.22,1,10,9,1
20201201153704027873,109.22,1,10,9,1
20201201153704027679,109.22,1,10,9,1
20201201153704027330,109.22,1,10,9,1
20201201153704027847,109.22,1,10,9,1
20201201153704027722,109.22,1,10,9,1
20201201153704027526,109.22,1,10,9,1
20201201153704027769,109.22,1,10,9,1
20201201153704027369,109.22,1,10,9,1
20201201153704027663,109.22,1,10,9,1
20201201153704027983,109.22,1,10,9,1
20201201153704027204,109.22,1,10,9,1
20201201153704027796,109.22,1,10,9,1
20201201153704027462,109.22,1,10,9,1
20201201153704027331,109.22,1,10,9,1
20201201153704027367,109.22,1,10,9,1
20201201153704027529,109.22,1,10,9,1
20201201153704027105,109.22,1,10,9,1
20201201153704027228,109.22,1,10,9,1
20201201153704027256,109.22,1,10,9,1
20201201153704027346,109.22,1,10,9,1
20201201153704028366,109.22,1,10,9,1
20201201153704028227,109.22,1,10,9,1
20201201153704028589,109.22,1,10,9,1
20201201153704028929,109.22,1,10,9,1
20201201153704028680,109.22,1,10,9,1
20201201153704028735,109.22,1,10,9,1
20201201153704028854,109.22,1,10,9,1
20201201153704028169,109.22,1,10,9,1
20201201153704028792,109.22,1,10,9,1
20201201153704028237,109.22,1,10,9,1
20201201153704028225,109.22,1,10,9,1
20201201153704028570,109.22,1,10,9,1
20201201153704028494,109.22,1,10,9,1
20201201153704028491,109.22,1,10,9,1
20201201153704028728,109.22,1,10,9,1
20201201153704028152,109.22,1,10,9,1
20201201153704028694,109.22,1,10,9,1
20201201153704028854,109.22,1,10,9,1
20201201153704028462,109.22,1,10,9,1
20201201153704029463,109.22,1,10,9,1
20201201153704029265,109.22,1,10,9,1
20201201153704029788,109.22,1,10,9,1
20201201153704029363,109.22,1,10,9,1
20201201153704029732,109.22,1,10,9,1
20201201153704029515,109.22,1,10,9,1
20201201153704029124,109.22,1,10,9,1
20201201153704029457,109.22,1,10,9,1
20201201153704029222,109.22,1,10,9,1
20201201153704029976,109.22,1,10,9,1
20201201153704029811,109.22,1,10,9,1
20201201153704029759,109.22,1,10,9,1
20201201153704029409,109.22,1,10,9,1
20201201153704029268,109.22,1,10,9,1
20201201153704029316,109.22,1,10,9,1
20201201153704029293,109.22,1,10,9,1
20201201153704029789,109.22,1,10,9,1
20201201153704029369,109.22,1,10,9,1
20201201153704030477,109.22,1,10,9,1
20201201153704030125,109.22,1,10,9,1
20201201153704030841,109.22,1,10,9,1
20201201153704030737,109.22,1,10,9,1
20201201153704030991,109.22,1,10,9,1
20201201153704030419,109.22,1,10,9,1
20201201153704030969,109.22,1,10,9,1
20201201153704030152,109.22,1,10,9,1
20201201153704030313,109.22,1,10,9,1
20201201153704030528,109.22,1,10,9,1
20201201153704030365,109.22,1,10,9,1
20201201153704030766,109.22,1,10,9,1
20201201153704030887,109.22,1,10,9,1
20201201153704030287,109.22,1,10,9,1
20201201153704030441,109.22,1,10,9,1
20201201153704030521,109.22,1,10,9,1
20201201153704030274,109.22,1,10,9,1
20201201153704030751,109.22,1,10,9,1
20201201153704030882,109.22,1,10,9,1
20201201153704030511,109.22,1,10,9,1
20201201153704030498,109.22,1,10,9,1
20201201153704030462,109.22,1,10,9,1
20201201153704030734,109.22,1,10,9,1
20201201153704030645,109.22,1,10,9,1
20201201153704031703,109.22,1,10,9,1
20201201153704031149,109.22,1,10,9,1
20201201153704031225,109.22,1,10,9,1
20201201153704031162,109.22,1,10,9,1
20201201153704031251,109.22,1,10,9,1
20201201153704031268,109.22,1,10,9,1
20201201153704031362,109.22,1,10,9,1
20201201153704031697,109.22,1,10,9,1
20201201153704031496,109.22,1,10,9,1
20201201153704031616,109.22,1,10,9,1
20201201153704031979,109.22,1,10,9,1
20201201153704032577,109.22,1,10,9,1
20201201153704032419,109.22,1,10,9,1
20201201153704032132,109.22,1,10,9,1
20201201153704032832,109.22,1,10,9,1
20201201153704032474,109.22,1,10,9,1
20201201153704032604,109.22,1,10,9,1
20201201153704032560,109.22,1,10,9,1
20201201153704032878,109.22,1,10,9,1
20201201153704032860,109.22,1,10,9,1
20201201153704032781,109.22,1,10,9,1
20201201153704033112,109.22,1,10,9,1
20201201153704033117,109.22,1,10,9,1
20201201153704033553,109.22,1,10,9,1
20201201153704033994,109.22,1,10,9,1
20201201153704033912,109.22,1,10,9,1
20201201153704033764,109.22,1,10,9,1
20201201153704033654,109.22,1,10,9,1
20201201153704033173,109.22,1,10,9,1
20201201153704033130,109.22,1,10,9,1
20201201153704033663,109.22,1,10,9,1
20201201153704033374,109.22,1,10,9,1
20201201153704033832,109.22,1,10,9,1
20201201153704033751,109.22,1,10,9,1
20201201153704033200,109.22,1,10,9,1
20201201153704033953,109.22,1,10,9,1
20201201153704033270,109.22,1,10,9,1
20201201153704033304,109.22,1,10,9,1
20201201153704033365,109.22,1,10,9,1
20201201153704033550,109.22,1,10,9,1
20201201153704033575,109.22,1,10,9,1
20201201153704033352,109.22,1,10,9,1
20201201153704033911,109.22,1,10,9,1
20201201153704033510,109.22,1,10,9,1
20201201153704033608,109.22,1,10,9,1
20201201153704033965,109.22,1,10,9,1
20201201153704034228,109.22,1,10,9,1
20201201153704034882,109.22,1,10,9,1
20201201153704034399,109.22,1,10,9,1
20201201153704034356,109.22,1,10,9,1
20201201153704034738,109.22,1,10,9,1
20201201153704034280,109.22,1,10,9,1
20201201153704034173,109.22,1,10,9,1
20201201153704034156,109.22,1,10,9,1
20201201153704034730,109.22,1,10,9,1
20201201153704034264,109.22,1,10,9,1
20201201153704034587,109.22,1,10,9,1
20201201153704034825,109.22,1,10,9,1
20201201153704034344,109.22,1,10,9,1
20201201153704034938,109.22,1,10,9,1
20201201153704034978,109.22,1,10,9,1
20201201153704034817,109.22,1,10,9,1
20201201153704034427,109.22,1,10,9,1
20201201153704034564,109.22,1,10,9,1
20201201153704034371,109.22,1,10,9,1
20201201153704034769,109.22,1,10,9,1
20201201153704034727,109.22,1,10,9,1
20201201153704034665,109.22,1,10,9,1
20201201153704034888,109.22,1,10,9,1
20201201153704034933,109.22,1,10,9,1
20201201153704034130,109.22,1,10,9,1
20201201153704034611,109.22,1,10,9,1
20201201153704035616,109.22,1,10,9,1
20201201153704035824,109.22,1,10,9,1
20201201153704035707,109.22,1,10,9,1
20201201153704035907,109.22,1,10,9,1
20201201153704035150,109.22,1,10,9,1
20201201153704035907,109.22,1,10,9,1
20201201153704035385,109.22,1,10,9,1
20201201153704035325,109.22,1,10,9,1
20201201153704035650,109.22,1,10,9,1
20201201153704035896,109.22,1,10,9,1
20201201153704035925,109.22,1,10,9,1
20201201153704035654,109.22,1,10,9,1
20201201153704035788,109.22,1,10,9,1
20201201153704035368,109.22,1,10,9,1
20201201153704035925,109.22,1,10,9,1
20201201153704035566,109.22,1,10,9,1
20201201153704035511,109.22,1,10,9,1
20201201153704035395,109.22,1,10,9,1
20201201153704035671,109.22,1,10,9,1
20201201153704035253,109.22,1,10,9,1
20201201153704035965,109.22,1,10,9,1
20201201153704035808,109.22,1,10,9,1
20201201153704035917,109.22,1,10,9,1
20201201153704035565,109.22,1,10,9,1
20201201153704035883,109.22,1,10,9,1
20201201153704036979,109.22,1,10,9,1
20201201153704036544,109.22,1,10,9,1
20201201153704036252,109.22,1,10,9,1
20201201153704036123,109.22,1,10,9,1
20201201153704036738,109.22,1,10,9,1
20201201153704036348,109.22,1,10,9,1
20201201153704036758,109.22,1,10,9,1
20201201153704036696,109.22,1,10,9,1
20201201153704036598,109.22,1,10,9,1
20201201153704036881,109.22,1,10,9,1
20201201153704036761,109.22,1,10,9,1
20201201153704036211,109.22,1,10,9,1
20201201153704036143,109.22,1,10,9,1
20201201153704036269,109.22,1,10,9,1
20201201153704036810,109.22,1,10,9,1
20201201153704036682,109.22,1,10,9,1
20201201153704036912,109.22,1,10,9,1
20201201153704036851,109.22,1,10,9,1
20201201153704036671,109.22,1,10,9,1
20201201153704036986,109.22,1,10,9,1
20201201153704036686,109.22,1,10,9,1
20201201153704036173,109.22,1,10,9,1
20201201153704036842,109.22,1,10,9,1
20201201153704036358,109.22,1,10,9,1
20201201153704036353,109.22,1,10,9,1
20201201153704037126,109.22,1,10,9,1
20201201153704037323,109.22,1,10,9,1
20201201153704037188,109.22,1,10,9,1
20201201153704037436,109.22,1,10,9,1
20201201153704037560,109.22,1,10,9,1
20201201153704038450,109.22,1,10,9,1
20201201153704038938,109.22,1,10,9,1
20201201153704038486,109.22,1,10,9,1
20201201153704038594,109.22,1,10,9,1
20201201153704038374,109.22,1,10,9,1
20201201153704038826,109.22,1,10,9,1
20201201153704038428,109.22,1,10,9,1
20201201153704039854,109.22,1,10,9,1
20201201153704039363,109.22,1,10,9,1
20201201153704039317,109.22,1,10,9,1
20201201153704039273,109.22,1,10,9,1
20201201153704039750,109.22,1,10,9,1
20201201153704039953,109.22,1,10,9,1
20201201153704040684,109.22,1,10,9,1
20201201153704040751,109.22,1,10,9,1
20201201153704040644,109.22,1,10,9,1
20201201153704040673,109.22,1,10,9,1
20201201153704040414,109.22,1,10,9,1
20201201153704040606,109.22,1,10,9,1
20201201153704040169,109.22,1,10,9,1
20201201153704041896,109.22,1,10,9,1
20201201153704041909,109.22,1,10,9,1
20201201153704041984,109.22,1,10,9,1
20201201153704041743,109.22,1,10,9,1
20201201153704041919,109.22,1,10,9,1
20201201153704041166,109.22,1,10,9,1
20201201153704041178,109.22,1,10,9,1
20201201153704041625,109.22,1,10,9,1
20201201153704041287,109.22,1,10,9,1
20201201153704042993,109.22,1,10,9,1
20201201153704042372,109.22,1,10,9,1
20201201153704042602,109.22,1,10,9,1
20201201153704042761,109.22,1,10,9,1
20201201153704042468,109.22,1,10,9,1
20201201153704042725,109.22,1,10,9,1
20201201153704042800,109.22,1,10,9,1
20201201153704042327,109.22,1,10,9,1
20201201153704043777,109.22,1,10,9,1
20201201153704043996,109.22,1,10,9,1
20201201153704043878,109.22,1,10,9,1
20201201153704043880,109.22,1,10,9,1
20201201153704043269,109.22,1,10,9,1
20201201153704043484,109.22,1,10,9,1
20201201153704043756,109.22,1,10,9,1
20201201153704043419,109.22,1,10,9,1
20201201153704043828,109.22,1,10,9,1
20201201153704044251,109.22,1,10,9,1
20201201153704044122,109.22,1,10,9,1
20201201153704044759,109.22,1,10,9,1
20201201153704044452,109.22,1,10,9,1
20201201153704044725,109.22,1,10,9,1
20201201153704044799,109.22,1,10,9,1
20201201153704044471,109.22,1,10,9,1
20201201153704044419,109.22,1,10,9,1
20201201153704044803,109.22,1,10,9,1
20201201153704045842,109.22,1,10,9,1
20201201153704045205,109.22,1,10,9,1
20201201153704045117,109.22,1,10,9,1
20201201153704045192,109.22,1,10,9,1
20201201153704045153,109.22,1,10,9,1
20201201153704045511,109.22,1,10,9,1
20201201153704045251,109.22,1,10,9,1
20201201153704045756,109.22,1,10,9,1
20201201153704046401,109.22,1,10,9,1
20201201153704046943,109.22,1,10,9,1
20201201153704046301,109.22,1,10,9,1
20201201153704046272,109.22,1,10,9,1
20201201153704046603,109.22,1,10,9,1
20201201153704046421,109.22,1,10,9,1
20201201153704046641,109.22,1,10,9,1
20201201153704046139,109.22,1,10,9,1
20201201153704047852,109.22,1,10,9,1
20201201153704047235,109.22,1,10,9,1
20201201153704047458,109.22,1,10,9,1
20201201153704047130,109.22,1,10,9,1
20201201153704047454,109.22,1,10,9,1
20201201153704047528,109.22,1,10,9,1
20201201153704048408,109.22,1,10,9,1
20201201153704048741,109.22,1,10,9,1
20201201153704048131,109.22,1,10,9,1
20201201153704048323,109.22,1,10,9,1
20201201153704048988,109.22,1,10,9,1
20201201153704048776,109.22,1,10,9,1
20201201153704049834,109.22,1,10,9,1
20201201153704049852,109.22,1,10,9,1
20201201153704049386,109.22,1,10,9,1
20201201153704049920,109.22,1,10,9,1
20201201153704049328,109.22,1,10,9,1
20201201153704049697,109.22,1,10,9,1
20201201153704049465,109.22,1,10,9,1
20201201153704049881,109.22,1,10,9,1
20201201153704050123,109.22,1,10,9,1
20201201153704050698,109.22,1,10,9,1
20201201153704050926,109.22,1,10,9,1
20201201153704050239,109.22,1,10,9,1
20201201153704050775,109.22,1,10,9,1
20201201153704050661,109.22,1,10,9,1
20201201153704050380,109.22,1,10,9,1
20201201153704050972,109.22,1,10,9,1
20201201153704050186,109.22,1,10,9,1
20201201153704051692,109.22,1,10,9,1
20201201153704051537,109.22,1,10,9,1
20201201153704051163,109.22,1,10,9,1
20201201153704051887,109.22,1,10,9,1
20201201153704051737,109.22,1,10,9,1
20201201153704051957,109.22,1,10,9,1
20201201153704052566,109.22,1,10,9,1
20201201153704052271,109.22,1,10,9,1
20201201153704052568,109.22,1,10,9,1
20201201153704053514,109.22,1,10,9,1
20201201153704053876,109.22,1,10,9,1
20201201153704053180,109.22,1,10,9,1
20201201153704053758,109.22,1,10,9,1
20201201153704053186,109.22,1,10,9,1
20201201153704053223,109.22,1,10,9,1
20201201153704053578,109.22,1,10,9,1
20201201153704053132,109.22,1,10,9,1
20201201153704054789,109.22,1,10,9,1
20201201153704054407,109.22,1,10,9,1
20201201153704054550,109.22,1,10,9,1
20201201153704054377,109.22,1,10,9,1
20201201153704054442,109.22,1,10,9,1
20201201153704054691,109.22,1,10,9,1
20201201153704054632,109.22,1,10,9,1
20201201153704054487,109.22,1,10,9,1
20201201153704054422,109.22,1,10,9,1
20201201153704055359,109.22,1,10,9,1
20201201153704055352,109.22,1,10,9,1
20201201153704055223,109.22,1,10,9,1
20201201153704055509,109.22,1,10,9,1
20201201153704055914,109.22,1,10,9,1
20201201153704055414,109.22,1,10,9,1
20201201153704055599,109.22,1,10,9,1
20201201153704055798,109.22,1,10,9,1
20201201153704056413,109.22,1,10,9,1
20201201153704056662,109.22,1,10,9,1
20201201153704056609,109.22,1,10,9,1
20201201153704056457,109.22,1,10,9,1
20201201153704056701,109.22,1,10,9,1
20201201153704056180,109.22,1,10,9,1
20201201153704056126,109.22,1,10,9,1
20201201153704056670,109.22,1,10,9,1
20201201153704056878,109.22,1,10,9,1
20201201153704057692,109.22,1,10,9,1
20201201153704057687,109.22,1,10,9,1
20201201153704057369,109.22,1,10,9,1
20201201153704057477,109.22,1,10,9,1
20201201153704057394,109.22,1,10,9,1
20201201153704057208,109.22,1,10,9,1
20201201153704057254,109.22,1,10,9,1
20201201153704057891,109.22,1,10,9,1
20201201153704058891,109.22,1,10,9,1
20201201153704058345,109.22,1,10,9,1
20201201153704058456,109.22,1,10,9,1
20201201153704058124,109.22,1,10,9,1
20201201153704058830,109.22,1,10,9,1
20201201153704058291,109.22,1,10,9,1
20201201153704058448,109.22,1,10,9,1
20201201153704058312,109.22,1,10,9,1
20201201153704058803,109.22,1,10,9,1
20201201153704059495,109.22,1,10,9,1
20201201153704059814,109.22,1,10,9,1
20201201153704059571,109.22,1,10,9,1
20201201153704059294,109.22,1,10,9,1
20201201153704059563,109.22,1,10,9,1
20201201153704059311,109.22,1,10,9,1
20201201153704059976,109.22,1,10,9,1
20201201153704059895,109.22,1,10,9,1
20201201153704060951,109.22,1,10,9,1
20201201153704060251,109.22,1,10,9,1
20201201153704060415,109.22,1,10,9,1
20201201153704060291,109.22,1,10,9,1
20201201153704060489,109.22,1,10,9,1
20201201153704060130,109.22,1,10,9,1
20201201153704060216,109.22,1,10,9,1
20201201153704060230,109.22,1,10,9,1
20201201153704060981,109.22,1,10,9,1
20201201153704061581,109.22,1,10,9,1
20201201153704061532,109.22,1,10,9,1
20201201153704061686,109.22,1,10,9,1
20201201153704061721,109.22,1,10,9,1
20201201153704061156,109.22,1,10,9,1
20201201153704061656,109.22,1,10,9,1
20201201153704061605,109.22,1,10,9,1
20201201153704061306,109.22,1,10,9,1
20201201153704062554,109.22,1,10,9,1
20201201153704062402,109.22,1,10,9,1
20201201153704062890,109.22,1,10,9,1
20201201153704062317,109.22,1,10,9,1
20201201153704062436,109.22,1,10,9,1
20201201153704062630,109.22,1,10,9,1
20201201153704062947,109.22,1,10,9,1
20201201153704062774,109.22,1,10,9,1
20201201153704063165,109.22,1,10,9,1
20201201153704063122,109.22,1,10,9,1
20201201153704063264,109.22,1,10,9,1
20201201153704063241,109.22,1,10,9,1
20201201153704063446,109.22,1,10,9,1
20201201153704063196,109.22,1,10,9,1
20201201153704063968,109.22,1,10,9,1
20201201153704063835,109.22,1,10,9,1
20201201153704063450,109.22,1,10,9,1
20201201153704064783,109.22,1,10,9,1
20201201153704064451,109.22,1,10,9,1
20201201153704064575,109.22,1,10,9,1
20201201153704064168,109.22,1,10,9,1
20201201153704064947,109.22,1,10,9,1
20201201153704065470,109.22,1,10,9,1
20201201153704065608,109.22,1,10,9,1
20201201153704065224,109.22,1,10,9,1
20201201153704065515,109.22,1,10,9,1
20201201153704065173,109.22,1,10,9,1
20201201153704065588,109.22,1,10,9,1
20201201153704065799,109.22,1,10,9,1
20201201153704065672,109.22,1,10,9,1
20201201153704066604,109.22,1,10,9,1
20201201153704066496,109.22,1,10,9,1
20201201153704067818,109.22,1,10,9,1
20201201153704067326,109.22,1,10,9,1
20201201153704067834,109.22,1,10,9,1
20201201153704067813,109.22,1,10,9,1
20201201153704067690,109.22,1,10,9,1
20201201153704067318,109.22,1,10,9,1
20201201153704067483,109.22,1,10,9,1
20201201153704067365,109.22,1,10,9,1
20201201153704067964,109.22,1,10,9,1
20201201153704067134,109.22,1,10,9,1
20201201153704067104,109.22,1,10,9,1
20201201153704068655,109.22,1,10,9,1
20201201153704068660,109.22,1,10,9,1
20201201153704068962,109.22,1,10,9,1
20201201153704068992,109.22,1,10,9,1
20201201153704068374,109.22,1,10,9,1
20201201153704068125,109.22,1,10,9,1
20201201153704068193,109.22,1,10,9,1
20201201153704068283,109.22,1,10,9,1
20201201153704068127,109.22,1,10,9,1
20201201153704068654,109.22,1,10,9,1
20201201153704068206,109.22,1,10,9,1
20201201153704068976,109.22,1,10,9,1
20201201153704068590,109.22,1,10,9,1
20201201153704068723,109.22,1,10,9,1
20201201153704068781,109.22,1,10,9,1
20201201153704068994,109.22,1,10,9,1
20201201153704068285,109.22,1,10,9,1
20201201153704068261,109.22,1,10,9,1
20201201153704068763,109.22,1,10,9,1
20201201153704068544,109.22,1,10,9,1
20201201153704068774,109.22,1,10,9,1
20201201153704068563,109.22,1,10,9,1
20201201153704068454,109.22,1,10,9,1
20201201153704068237,109.22,1,10,9,1
20201201153704069531,109.22,1,10,9,1
20201201153704069551,109.22,1,10,9,1
20201201153704069135,109.22,1,10,9,1
20201201153704069434,109.22,1,10,9,1
20201201153704069679,109.22,1,10,9,1
20201201153704069609,109.22,1,10,9,1
20201201153704069223,109.22,1,10,9,1
20201201153704069881,109.22,1,10,9,1
20201201153704069187,109.22,1,10,9,1
20201201153704069762,109.22,1,10,9,1
20201201153704069374,109.22,1,10,9,1
20201201153704069220,109.22,1,10,9,1
20201201153704069113,109.22,1,10,9,1
20201201153704069852,109.22,1,10,9,1
20201201153704069825,109.22,1,10,9,1
20201201153704069732,109.22,1,10,9,1
20201201153704069989,109.22,1,10,9,1
20201201153704069371,109.22,1,10,9,1
20201201153704069175,109.22,1,10,9,1
