20201201153828533224,109.22,1,10,9,1
20201201153828533732,109.22,1,10,9,1
20201201153828533292,109.22,1,10,9,1
20201201153828533779,109.22,1,10,9,1
20201201153828533284,109.22,1,10,9,1
20201201153828533102,109.22,1,10,9,1
20201201153828533780,109.22,1,10,9,1
20201201153828533815,109.22,1,10,9,1
20201201153828533668,109.22,1,10,9,1
20201201153828534902,109.22,1,10,9,1
20201201153828534332,109.22,1,10,9,1
20201201153828534691,109.22,1,10,9,1
20201201153828534252,109.22,1,10,9,1
20201201153828535762,109.22,1,10,9,1
20201201153828535259,109.22,1,10,9,1
20201201153828535499,109.22,1,10,9,1
20201201153828536369,109.22,1,10,9,1
20201201153828536372,109.22,1,10,9,1
20201201153828536112,109.22,1,10,9,1
20201201153828536716,109.22,1,10,9,1
20201201153828537692,109.22,1,10,9,1
20201201153828537562,109.22,1,10,9,1
20201201153828537490,109.22,1,10,9,1
20201201153828537852,109.22,1,10,9,1
20201201153828537846,109.22,1,10,9,1
20201201153828538792,109.22,1,10,9,1
20201201153828538299,109.22,1,10,9,1
20201201153828538378,109.22,1,10,9,1
20201201153828539227,109.22,1,10,9,1
20201201153828539711,109.22,1,10,9,1
20201201153828539629,109.22,1,10,9,1
20201201153828539410,109.22,1,10,9,1
20201201153828539910,109.22,1,10,9,1
20201201153828540277,109.22,1,10,9,1
20201201153828540445,109.22,1,10,9,1
20201201153828540770,109.22,1,10,9,1
20201201153828540591,109.22,1,10,9,1
20201201153828541197,109.22,1,10,9,1
20201201153828541298,109.22,1,10,9,1
20201201153828541221,109.22,1,10,9,1
20201201153828541524,109.22,1,10,9,1
20201201153828542356,109.22,1,10,9,1
20201201153828542561,109.22,1,10,9,1
20201201153828542833,109.22,1,10,9,1
20201201153828542286,109.22,1,10,9,1
20201201153828542465,109.22,1,10,9,1
20201201153828543286,109.22,1,10,9,1
20201201153828543546,109.22,1,10,9,1
20201201153828543187,109.22,1,10,9,1
20201201153828543589,109.22,1,10,9,1
20201201153828543847,109.22,1,10,9,1
20201201153828543397,109.22,1,10,9,1
20201201153828544678,109.22,1,10,9,1
20201201153828544730,109.22,1,10,9,1
20201201153828544357,109.22,1,10,9,1
20201201153828544722,109.22,1,10,9,1
20201201153828544315,109.22,1,10,9,1
20201201153828544746,109.22,1,10,9,1
20201201153828545622,109.22,1,10,9,1
20201201153828545198,109.22,1,10,9,1
20201201153828545438,109.22,1,10,9,1
20201201153828545268,109.22,1,10,9,1
20201201153828545625,109.22,1,10,9,1
20201201153828545554,109.22,1,10,9,1
20201201153828546333,109.22,1,10,9,1
20201201153828546781,109.22,1,10,9,1
20201201153828546850,109.22,1,10,9,1
20201201153828546856,109.22,1,10,9,1
20201201153828546800,109.22,1,10,9,1
20201201153828547467,109.22,1,10,9,1
20201201153828547756,109.22,1,10,9,1
20201201153828547593,109.22,1,10,9,1
20201201153828547300,109.22,1,10,9,1
20201201153828547291,109.22,1,10,9,1
20201201153828547965,109.22,1,10,9,1
20201201153828548728,109.22,1,10,9,1
20201201153828548234,109.22,1,10,9,1
20201201153828548855,109.22,1,10,9,1
20201201153828548862,109.22,1,10,9,1
20201201153828548793,109.22,1,10,9,1
20201201153828549229,109.22,1,10,9,1
20201201153828549780,109.22,1,10,9,1
20201201153828549440,109.22,1,10,9,1
20201201153828549809,109.22,1,10,9,1
20201201153828550741,109.22,1,10,9,1
20201201153828550530,109.22,1,10,9,1
20201201153828550168,109.22,1,10,9,1
20201201153828550855,109.22,1,10,9,1
20201201153828550805,109.22,1,10,9,1
20201201153828550851,109.22,1,10,9,1
20201201153828551260,109.22,1,10,9,1
20201201153828551559,109.22,1,10,9,1
20201201153828551715,109.22,1,10,9,1
20201201153828551784,109.22,1,10,9,1
20201201153828551834,109.22,1,10,9,1
20201201153828552518,109.22,1,10,9,1
20201201153828552375,109.22,1,10,9,1
20201201153828552179,109.22,1,10,9,1
20201201153828552155,109.22,1,10,9,1
20201201153828552414,109.22,1,10,9,1
20201201153828552347,109.22,1,10,9,1
20201201153828553188,109.22,1,10,9,1
20201201153828553570,109.22,1,10,9,1
20201201153828553809,109.22,1,10,9,1
20201201153828553304,109.22,1,10,9,1
20201201153828553889,109.22,1,10,9,1
20201201153828554860,109.22,1,10,9,1
20201201153828554159,109.22,1,10,9,1
20201201153828554799,109.22,1,10,9,1
20201201153828554234,109.22,1,10,9,1
20201201153828554711,109.22,1,10,9,1
20201201153828554346,109.22,1,10,9,1
20201201153828555423,109.22,1,10,9,1
20201201153828555334,109.22,1,10,9,1
20201201153828555479,109.22,1,10,9,1
20201201153828555627,109.22,1,10,9,1
20201201153828555770,109.22,1,10,9,1
20201201153828555132,109.22,1,10,9,1
20201201153828556562,109.22,1,10,9,1
20201201153828556963,109.22,1,10,9,1
20201201153828556183,109.22,1,10,9,1
20201201153828556446,109.22,1,10,9,1
20201201153828556746,109.22,1,10,9,1
20201201153828557903,109.22,1,10,9,1
20201201153828558325,109.22,1,10,9,1
20201201153828558901,109.22,1,10,9,1
20201201153828558527,109.22,1,10,9,1
20201201153828558736,109.22,1,10,9,1
20201201153828558553,109.22,1,10,9,1
20201201153828558883,109.22,1,10,9,1
20201201153828558471,109.22,1,10,9,1
20201201153828558975,109.22,1,10,9,1
20201201153828558926,109.22,1,10,9,1
20201201153828558569,109.22,1,10,9,1
20201201153828558294,109.22,1,10,9,1
20201201153828558369,109.22,1,10,9,1
20201201153828559536,109.22,1,10,9,1
20201201153828559363,109.22,1,10,9,1
20201201153828559925,109.22,1,10,9,1
20201201153828559829,109.22,1,10,9,1
20201201153828559948,109.22,1,10,9,1
20201201153828559321,109.22,1,10,9,1
20201201153828559457,109.22,1,10,9,1
20201201153828559929,109.22,1,10,9,1
20201201153828559162,109.22,1,10,9,1
20201201153828559429,109.22,1,10,9,1
20201201153828559881,109.22,1,10,9,1
20201201153828559825,109.22,1,10,9,1
20201201153828559840,109.22,1,10,9,1
20201201153828559720,109.22,1,10,9,1
20201201153828559803,109.22,1,10,9,1
20201201153828559337,109.22,1,10,9,1
20201201153828559214,109.22,1,10,9,1
20201201153828559268,109.22,1,10,9,1
20201201153828559358,109.22,1,10,9,1
20201201153828560432,109.22,1,10,9,1
20201201153828560765,109.22,1,10,9,1
20201201153828560448,109.22,1,10,9,1
20201201153828560981,109.22,1,10,9,1
20201201153828560753,109.22,1,10,9,1
20201201153828560971,109.22,1,10,9,1
20201201153828560636,109.22,1,10,9,1
20201201153828560123,109.22,1,10,9,1
20201201153828560842,109.22,1,10,9,1
20201201153828560149,109.22,1,10,9,1
20201201153828560988,109.22,1,10,9,1
20201201153828560186,109.22,1,10,9,1
20201201153828560212,109.22,1,10,9,1
20201201153828560978,109.22,1,10,9,1
20201201153828560209,109.22,1,10,9,1
20201201153828560442,109.22,1,10,9,1
20201201153828560466,109.22,1,10,9,1
20201201153828560598,109.22,1,10,9,1
20201201153828560256,109.22,1,10,9,1
20201201153828560741,109.22,1,10,9,1
20201201153828561775,109.22,1,10,9,1
20201201153828561394,109.22,1,10,9,1
20201201153828561644,109.22,1,10,9,1
20201201153828561903,109.22,1,10,9,1
20201201153828561195,109.22,1,10,9,1
20201201153828561958,109.22,1,10,9,1
20201201153828561871,109.22,1,10,9,1
20201201153828561116,109.22,1,10,9,1
20201201153828561312,109.22,1,10,9,1
20201201153828561268,109.22,1,10,9,1
20201201153828561474,109.22,1,10,9,1
20201201153828561388,109.22,1,10,9,1
20201201153828561970,109.22,1,10,9,1
20201201153828561419,109.22,1,10,9,1
20201201153828561156,109.22,1,10,9,1
20201201153828561713,109.22,1,10,9,1
20201201153828561829,109.22,1,10,9,1
20201201153828561155,109.22,1,10,9,1
20201201153828561682,109.22,1,10,9,1
20201201153828562700,109.22,1,10,9,1
20201201153828562490,109.22,1,10,9,1
20201201153828562802,109.22,1,10,9,1
20201201153828562165,109.22,1,10,9,1
20201201153828562584,109.22,1,10,9,1
20201201153828562332,109.22,1,10,9,1
20201201153828562820,109.22,1,10,9,1
20201201153828562132,109.22,1,10,9,1
20201201153828562992,109.22,1,10,9,1
20201201153828562233,109.22,1,10,9,1
20201201153828562418,109.22,1,10,9,1
20201201153828562685,109.22,1,10,9,1
20201201153828562970,109.22,1,10,9,1
20201201153828562164,109.22,1,10,9,1
20201201153828562286,109.22,1,10,9,1
20201201153828562616,109.22,1,10,9,1
20201201153828562557,109.22,1,10,9,1
20201201153828562642,109.22,1,10,9,1
20201201153828562678,109.22,1,10,9,1
20201201153828562364,109.22,1,10,9,1
20201201153828563627,109.22,1,10,9,1
20201201153828563254,109.22,1,10,9,1
20201201153828563724,109.22,1,10,9,1
20201201153828563173,109.22,1,10,9,1
20201201153828563106,109.22,1,10,9,1
20201201153828563739,109.22,1,10,9,1
20201201153828563495,109.22,1,10,9,1
20201201153828563663,109.22,1,10,9,1
20201201153828563844,109.22,1,10,9,1
20201201153828563435,109.22,1,10,9,1
20201201153828563854,109.22,1,10,9,1
20201201153828563411,109.22,1,10,9,1
20201201153828563473,109.22,1,10,9,1
20201201153828563856,109.22,1,10,9,1
20201201153828563595,109.22,1,10,9,1
20201201153828563566,109.22,1,10,9,1
20201201153828563180,109.22,1,10,9,1
20201201153828563202,109.22,1,10,9,1
20201201153828563594,109.22,1,10,9,1
20201201153828563714,109.22,1,10,9,1
20201201153828564396,109.22,1,10,9,1
20201201153828565174,109.22,1,10,9,1
20201201153828565761,109.22,1,10,9,1
20201201153828565628,109.22,1,10,9,1
20201201153828565477,109.22,1,10,9,1
20201201153828565515,109.22,1,10,9,1
20201201153828565701,109.22,1,10,9,1
20201201153828565826,109.22,1,10,9,1
20201201153828565495,109.22,1,10,9,1
20201201153828566203,109.22,1,10,9,1
20201201153828566711,109.22,1,10,9,1
20201201153828566480,109.22,1,10,9,1
20201201153828566327,109.22,1,10,9,1
20201201153828566898,109.22,1,10,9,1
20201201153828566519,109.22,1,10,9,1
20201201153828566614,109.22,1,10,9,1
20201201153828566554,109.22,1,10,9,1
20201201153828566937,109.22,1,10,9,1
20201201153828566881,109.22,1,10,9,1
20201201153828566656,109.22,1,10,9,1
20201201153828566799,109.22,1,10,9,1
20201201153828566973,109.22,1,10,9,1
20201201153828566737,109.22,1,10,9,1
20201201153828566731,109.22,1,10,9,1
20201201153828566710,109.22,1,10,9,1
20201201153828566673,109.22,1,10,9,1
20201201153828567503,109.22,1,10,9,1
20201201153828567304,109.22,1,10,9,1
20201201153828567234,109.22,1,10,9,1
20201201153828567380,109.22,1,10,9,1
20201201153828567465,109.22,1,10,9,1
20201201153828567427,109.22,1,10,9,1
20201201153828567218,109.22,1,10,9,1
20201201153828567205,109.22,1,10,9,1
20201201153828567179,109.22,1,10,9,1
20201201153828567743,109.22,1,10,9,1
20201201153828567504,109.22,1,10,9,1
20201201153828567813,109.22,1,10,9,1
20201201153828567309,109.22,1,10,9,1
20201201153828567697,109.22,1,10,9,1
20201201153828567879,109.22,1,10,9,1
20201201153828567647,109.22,1,10,9,1
20201201153828567563,109.22,1,10,9,1
20201201153828567189,109.22,1,10,9,1
20201201153828567928,109.22,1,10,9,1
20201201153828567160,109.22,1,10,9,1
20201201153828567500,109.22,1,10,9,1
20201201153828567836,109.22,1,10,9,1
20201201153828568623,109.22,1,10,9,1
20201201153828568306,109.22,1,10,9,1
20201201153828568606,109.22,1,10,9,1
20201201153828568470,109.22,1,10,9,1
20201201153828568897,109.22,1,10,9,1
20201201153828568800,109.22,1,10,9,1
20201201153828568863,109.22,1,10,9,1
20201201153828568364,109.22,1,10,9,1
20201201153828568245,109.22,1,10,9,1
20201201153828568550,109.22,1,10,9,1
20201201153828568647,109.22,1,10,9,1
20201201153828568446,109.22,1,10,9,1
20201201153828568481,109.22,1,10,9,1
20201201153828568663,109.22,1,10,9,1
20201201153828568104,109.22,1,10,9,1
20201201153828569683,109.22,1,10,9,1
20201201153828569783,109.22,1,10,9,1
20201201153828569881,109.22,1,10,9,1
20201201153828569888,109.22,1,10,9,1
20201201153828569878,109.22,1,10,9,1
20201201153828569212,109.22,1,10,9,1
20201201153828569103,109.22,1,10,9,1
20201201153828569520,109.22,1,10,9,1
20201201153828569628,109.22,1,10,9,1
20201201153828569723,109.22,1,10,9,1
20201201153828569836,109.22,1,10,9,1
20201201153828569603,109.22,1,10,9,1
20201201153828569573,109.22,1,10,9,1
20201201153828569735,109.22,1,10,9,1
20201201153828569286,109.22,1,10,9,1
20201201153828569687,109.22,1,10,9,1
20201201153828569427,109.22,1,10,9,1
20201201153828569338,109.22,1,10,9,1
20201201153828569911,109.22,1,10,9,1
20201201153828569222,109.22,1,10,9,1
20201201153828570918,109.22,1,10,9,1
20201201153828570240,109.22,1,10,9,1
20201201153828570851,109.22,1,10,9,1
20201201153828570558,109.22,1,10,9,1
20201201153828570147,109.22,1,10,9,1
20201201153828570523,109.22,1,10,9,1
20201201153828570368,109.22,1,10,9,1
20201201153828570322,109.22,1,10,9,1
20201201153828570633,109.22,1,10,9,1
20201201153828570629,109.22,1,10,9,1
20201201153828570615,109.22,1,10,9,1
20201201153828570578,109.22,1,10,9,1
20201201153828570910,109.22,1,10,9,1
20201201153828570317,109.22,1,10,9,1
20201201153828570216,109.22,1,10,9,1
20201201153828570366,109.22,1,10,9,1
20201201153828570401,109.22,1,10,9,1
20201201153828570623,109.22,1,10,9,1
20201201153828571539,109.22,1,10,9,1
20201201153828571205,109.22,1,10,9,1
20201201153828571233,109.22,1,10,9,1
20201201153828571962,109.22,1,10,9,1
20201201153828571844,109.22,1,10,9,1
20201201153828571609,109.22,1,10,9,1
20201201153828571614,109.22,1,10,9,1
20201201153828571608,109.22,1,10,9,1
20201201153828571754,109.22,1,10,9,1
20201201153828571532,109.22,1,10,9,1
20201201153828572910,109.22,1,10,9,1
20201201153828572375,109.22,1,10,9,1
20201201153828572934,109.22,1,10,9,1
20201201153828572813,109.22,1,10,9,1
20201201153828572820,109.22,1,10,9,1
20201201153828572294,109.22,1,10,9,1
20201201153828572676,109.22,1,10,9,1
20201201153828572901,109.22,1,10,9,1
20201201153828572376,109.22,1,10,9,1
20201201153828572571,109.22,1,10,9,1
20201201153828572714,109.22,1,10,9,1
20201201153828572870,109.22,1,10,9,1
20201201153828572349,109.22,1,10,9,1
20201201153828572756,109.22,1,10,9,1
20201201153828572763,109.22,1,10,9,1
20201201153828572810,109.22,1,10,9,1
20201201153828573875,109.22,1,10,9,1
20201201153828573629,109.22,1,10,9,1
20201201153828573245,109.22,1,10,9,1
20201201153828573749,109.22,1,10,9,1
20201201153828573584,109.22,1,10,9,1
20201201153828573333,109.22,1,10,9,1
20201201153828573231,109.22,1,10,9,1
20201201153828573860,109.22,1,10,9,1
20201201153828573824,109.22,1,10,9,1
20201201153828573148,109.22,1,10,9,1
20201201153828573625,109.22,1,10,9,1
20201201153828573727,109.22,1,10,9,1
20201201153828573383,109.22,1,10,9,1
20201201153828573924,109.22,1,10,9,1
20201201153828573359,109.22,1,10,9,1
20201201153828573100,109.22,1,10,9,1
20201201153828573421,109.22,1,10,9,1
20201201153828573419,109.22,1,10,9,1
20201201153828573720,109.22,1,10,9,1
20201201153828573243,109.22,1,10,9,1
20201201153828574549,109.22,1,10,9,1
20201201153828574298,109.22,1,10,9,1
20201201153828574250,109.22,1,10,9,1
20201201153828574103,109.22,1,10,9,1
20201201153828574455,109.22,1,10,9,1
20201201153828574575,109.22,1,10,9,1
20201201153828574364,109.22,1,10,9,1
20201201153828574399,109.22,1,10,9,1
20201201153828574168,109.22,1,10,9,1
20201201153828574260,109.22,1,10,9,1
20201201153828574289,109.22,1,10,9,1
20201201153828574346,109.22,1,10,9,1
20201201153828574385,109.22,1,10,9,1
20201201153828574613,109.22,1,10,9,1
20201201153828574976,109.22,1,10,9,1
20201201153828574398,109.22,1,10,9,1
20201201153828574949,109.22,1,10,9,1
20201201153828574493,109.22,1,10,9,1
20201201153828574822,109.22,1,10,9,1
20201201153828575434,109.22,1,10,9,1
20201201153828575583,109.22,1,10,9,1
20201201153828575107,109.22,1,10,9,1
20201201153828575708,109.22,1,10,9,1
20201201153828575545,109.22,1,10,9,1
20201201153828575734,109.22,1,10,9,1
20201201153828575453,109.22,1,10,9,1
20201201153828575897,109.22,1,10,9,1
20201201153828575488,109.22,1,10,9,1
20201201153828575419,109.22,1,10,9,1
20201201153828575737,109.22,1,10,9,1
20201201153828575240,109.22,1,10,9,1
20201201153828575858,109.22,1,10,9,1
20201201153828575189,109.22,1,10,9,1
20201201153828575918,109.22,1,10,9,1
20201201153828575129,109.22,1,10,9,1
20201201153828575389,109.22,1,10,9,1
20201201153828575294,109.22,1,10,9,1
20201201153828575247,109.22,1,10,9,1
20201201153828576491,109.22,1,10,9,1
20201201153828576130,109.22,1,10,9,1
20201201153828576339,109.22,1,10,9,1
20201201153828576638,109.22,1,10,9,1
20201201153828576594,109.22,1,10,9,1
20201201153828576854,109.22,1,10,9,1
20201201153828576275,109.22,1,10,9,1
20201201153828576137,109.22,1,10,9,1
20201201153828576751,109.22,1,10,9,1
20201201153828576184,109.22,1,10,9,1
20201201153828576958,109.22,1,10,9,1
20201201153828576140,109.22,1,10,9,1
20201201153828576483,109.22,1,10,9,1
20201201153828576863,109.22,1,10,9,1
20201201153828576378,109.22,1,10,9,1
20201201153828576468,109.22,1,10,9,1
20201201153828576382,109.22,1,10,9,1
20201201153828576660,109.22,1,10,9,1
20201201153828576855,109.22,1,10,9,1
20201201153828576864,109.22,1,10,9,1
20201201153828576211,109.22,1,10,9,1
20201201153828577412,109.22,1,10,9,1
20201201153828577223,109.22,1,10,9,1
20201201153828577910,109.22,1,10,9,1
20201201153828577352,109.22,1,10,9,1
20201201153828577615,109.22,1,10,9,1
20201201153828577380,109.22,1,10,9,1
20201201153828577536,109.22,1,10,9,1
20201201153828577769,109.22,1,10,9,1
20201201153828577744,109.22,1,10,9,1
20201201153828577588,109.22,1,10,9,1
20201201153828577607,109.22,1,10,9,1
20201201153828577435,109.22,1,10,9,1
20201201153828577978,109.22,1,10,9,1
20201201153828577720,109.22,1,10,9,1
20201201153828577932,109.22,1,10,9,1
20201201153828577880,109.22,1,10,9,1
20201201153828578621,109.22,1,10,9,1
20201201153828578374,109.22,1,10,9,1
20201201153828578103,109.22,1,10,9,1
20201201153828578608,109.22,1,10,9,1
20201201153828578808,109.22,1,10,9,1
20201201153828578437,109.22,1,10,9,1
20201201153828578592,109.22,1,10,9,1
20201201153828578331,109.22,1,10,9,1
20201201153828579357,109.22,1,10,9,1
20201201153828579110,109.22,1,10,9,1
20201201153828579119,109.22,1,10,9,1
20201201153828579488,109.22,1,10,9,1
20201201153828579439,109.22,1,10,9,1
20201201153828579271,109.22,1,10,9,1
20201201153828579783,109.22,1,10,9,1
20201201153828579561,109.22,1,10,9,1
20201201153828579872,109.22,1,10,9,1
20201201153828579811,109.22,1,10,9,1
20201201153828579937,109.22,1,10,9,1
20201201153828579308,109.22,1,10,9,1
20201201153828579957,109.22,1,10,9,1
20201201153828579698,109.22,1,10,9,1
20201201153828579794,109.22,1,10,9,1
20201201153828579251,109.22,1,10,9,1
20201201153828580217,109.22,1,10,9,1
20201201153828580501,109.22,1,10,9,1
20201201153828580527,109.22,1,10,9,1
20201201153828580408,109.22,1,10,9,1
20201201153828580295,109.22,1,10,9,1
20201201153828580905,109.22,1,10,9,1
20201201153828580788,109.22,1,10,9,1
20201201153828580954,109.22,1,10,9,1
20201201153828580723,109.22,1,10,9,1
20201201153828580118,109.22,1,10,9,1
20201201153828580222,109.22,1,10,9,1
20201201153828580760,109.22,1,10,9,1
20201201153828580670,109.22,1,10,9,1
20201201153828580805,109.22,1,10,9,1
20201201153828580449,109.22,1,10,9,1
20201201153828580618,109.22,1,10,9,1
20201201153828580225,109.22,1,10,9,1
20201201153828580702,109.22,1,10,9,1
20201201153828580174,109.22,1,10,9,1
20201201153828580379,109.22,1,10,9,1
20201201153828581309,109.22,1,10,9,1
20201201153828581640,109.22,1,10,9,1
20201201153828581957,109.22,1,10,9,1
20201201153828581584,109.22,1,10,9,1
20201201153828581624,109.22,1,10,9,1
20201201153828581805,109.22,1,10,9,1
20201201153828581286,109.22,1,10,9,1
20201201153828581201,109.22,1,10,9,1
20201201153828581387,109.22,1,10,9,1
20201201153828581583,109.22,1,10,9,1
20201201153828581841,109.22,1,10,9,1
20201201153828581897,109.22,1,10,9,1
20201201153828581962,109.22,1,10,9,1
20201201153828581783,109.22,1,10,9,1
20201201153828581108,109.22,1,10,9,1
20201201153828581679,109.22,1,10,9,1
20201201153828581222,109.22,1,10,9,1
