20201201153855726852,109.22,1,10,9,1
20201201153855726463,109.22,1,10,9,1
20201201153855726114,109.22,1,10,9,1
20201201153855726745,109.22,1,10,9,1
20201201153855726732,109.22,1,10,9,1
20201201153855726153,109.22,1,10,9,1
20201201153855726395,109.22,1,10,9,1
20201201153855726348,109.22,1,10,9,1
20201201153855726759,109.22,1,10,9,1
20201201153855726588,109.22,1,10,9,1
20201201153855726436,109.22,1,10,9,1
20201201153855726883,109.22,1,10,9,1
20201201153855726929,109.22,1,10,9,1
20201201153855726827,109.22,1,10,9,1
20201201153855726834,109.22,1,10,9,1
20201201153855726858,109.22,1,10,9,1
20201201153855726718,109.22,1,10,9,1
20201201153855726989,109.22,1,10,9,1
20201201153855726334,109.22,1,10,9,1
20201201153855726856,109.22,1,10,9,1
20201201153855726710,109.22,1,10,9,1
20201201153855726378,109.22,1,10,9,1
20201201153855726154,109.22,1,10,9,1
20201201153855726479,109.22,1,10,9,1
20201201153855726433,109.22,1,10,9,1
20201201153855726744,109.22,1,10,9,1
20201201153855726765,109.22,1,10,9,1
20201201153855726458,109.22,1,10,9,1
20201201153855726639,109.22,1,10,9,1
20201201153855726235,109.22,1,10,9,1
20201201153855726897,109.22,1,10,9,1
20201201153855726701,109.22,1,10,9,1
20201201153855726933,109.22,1,10,9,1
20201201153855726461,109.22,1,10,9,1
20201201153855726884,109.22,1,10,9,1
20201201153855726374,109.22,1,10,9,1
20201201153855726329,109.22,1,10,9,1
20201201153855726205,109.22,1,10,9,1
20201201153855726161,109.22,1,10,9,1
20201201153855726406,109.22,1,10,9,1
20201201153855726485,109.22,1,10,9,1
20201201153855726847,109.22,1,10,9,1
20201201153855726144,109.22,1,10,9,1
20201201153855726603,109.22,1,10,9,1
20201201153855727787,109.22,1,10,9,1
20201201153855727804,109.22,1,10,9,1
20201201153855727131,109.22,1,10,9,1
20201201153855727502,109.22,1,10,9,1
20201201153855727884,109.22,1,10,9,1
20201201153855727241,109.22,1,10,9,1
20201201153855727664,109.22,1,10,9,1
20201201153855727417,109.22,1,10,9,1
20201201153855727641,109.22,1,10,9,1
20201201153855727807,109.22,1,10,9,1
20201201153855727839,109.22,1,10,9,1
20201201153855727507,109.22,1,10,9,1
20201201153855727514,109.22,1,10,9,1
20201201153855727930,109.22,1,10,9,1
20201201153855727727,109.22,1,10,9,1
20201201153855727953,109.22,1,10,9,1
20201201153855727464,109.22,1,10,9,1
20201201153855727650,109.22,1,10,9,1
20201201153855727931,109.22,1,10,9,1
20201201153855727819,109.22,1,10,9,1
20201201153855727646,109.22,1,10,9,1
20201201153855727230,109.22,1,10,9,1
20201201153855727273,109.22,1,10,9,1
20201201153855727180,109.22,1,10,9,1
20201201153855727589,109.22,1,10,9,1
20201201153855727462,109.22,1,10,9,1
20201201153855727168,109.22,1,10,9,1
20201201153855727443,109.22,1,10,9,1
20201201153855727545,109.22,1,10,9,1
20201201153855727730,109.22,1,10,9,1
20201201153855727233,109.22,1,10,9,1
20201201153855727550,109.22,1,10,9,1
20201201153855727173,109.22,1,10,9,1
20201201153855727671,109.22,1,10,9,1
20201201153855727472,109.22,1,10,9,1
20201201153855727735,109.22,1,10,9,1
20201201153855727438,109.22,1,10,9,1
20201201153855727301,109.22,1,10,9,1
20201201153855727789,109.22,1,10,9,1
20201201153855727134,109.22,1,10,9,1
20201201153855727687,109.22,1,10,9,1
20201201153855727982,109.22,1,10,9,1
20201201153855727609,109.22,1,10,9,1
20201201153855727239,109.22,1,10,9,1
20201201153855727848,109.22,1,10,9,1
20201201153855727729,109.22,1,10,9,1
20201201153855727640,109.22,1,10,9,1
20201201153855728334,109.22,1,10,9,1
20201201153855728149,109.22,1,10,9,1
20201201153855728212,109.22,1,10,9,1
20201201153855728936,109.22,1,10,9,1
20201201153855728763,109.22,1,10,9,1
20201201153855728267,109.22,1,10,9,1
20201201153855728912,109.22,1,10,9,1
20201201153855728956,109.22,1,10,9,1
20201201153855728155,109.22,1,10,9,1
20201201153855728454,109.22,1,10,9,1
20201201153855728503,109.22,1,10,9,1
20201201153855728832,109.22,1,10,9,1
20201201153855728314,109.22,1,10,9,1
20201201153855728418,109.22,1,10,9,1
20201201153855728920,109.22,1,10,9,1
20201201153855728614,109.22,1,10,9,1
20201201153855728255,109.22,1,10,9,1
20201201153855728281,109.22,1,10,9,1
20201201153855728736,109.22,1,10,9,1
20201201153855728148,109.22,1,10,9,1
20201201153855728528,109.22,1,10,9,1
20201201153855728749,109.22,1,10,9,1
20201201153855728849,109.22,1,10,9,1
20201201153855728740,109.22,1,10,9,1
20201201153855728848,109.22,1,10,9,1
20201201153855728943,109.22,1,10,9,1
20201201153855728135,109.22,1,10,9,1
20201201153855728875,109.22,1,10,9,1
20201201153855728915,109.22,1,10,9,1
20201201153855728789,109.22,1,10,9,1
20201201153855728860,109.22,1,10,9,1
20201201153855728436,109.22,1,10,9,1
20201201153855728621,109.22,1,10,9,1
20201201153855728200,109.22,1,10,9,1
20201201153855728904,109.22,1,10,9,1
20201201153855728541,109.22,1,10,9,1
20201201153855728646,109.22,1,10,9,1
20201201153855728234,109.22,1,10,9,1
20201201153855728174,109.22,1,10,9,1
20201201153855728156,109.22,1,10,9,1
20201201153855728560,109.22,1,10,9,1
20201201153855728288,109.22,1,10,9,1
20201201153855728927,109.22,1,10,9,1
20201201153855728449,109.22,1,10,9,1
20201201153855728874,109.22,1,10,9,1
20201201153855728605,109.22,1,10,9,1
20201201153855728202,109.22,1,10,9,1
20201201153855729156,109.22,1,10,9,1
20201201153855729906,109.22,1,10,9,1
20201201153855729251,109.22,1,10,9,1
20201201153855729422,109.22,1,10,9,1
20201201153855729789,109.22,1,10,9,1
20201201153855729554,109.22,1,10,9,1
20201201153855729361,109.22,1,10,9,1
20201201153855729689,109.22,1,10,9,1
20201201153855729128,109.22,1,10,9,1
20201201153855729885,109.22,1,10,9,1
20201201153855729291,109.22,1,10,9,1
20201201153855729551,109.22,1,10,9,1
20201201153855729984,109.22,1,10,9,1
20201201153855729439,109.22,1,10,9,1
20201201153855729952,109.22,1,10,9,1
20201201153855729942,109.22,1,10,9,1
20201201153855730359,109.22,1,10,9,1
20201201153855730141,109.22,1,10,9,1
20201201153855730711,109.22,1,10,9,1
20201201153855730293,109.22,1,10,9,1
20201201153855730957,109.22,1,10,9,1
20201201153855730900,109.22,1,10,9,1
20201201153855730686,109.22,1,10,9,1
20201201153855730778,109.22,1,10,9,1
20201201153855730720,109.22,1,10,9,1
20201201153855730462,109.22,1,10,9,1
20201201153855730519,109.22,1,10,9,1
20201201153855730639,109.22,1,10,9,1
20201201153855730207,109.22,1,10,9,1
20201201153855730606,109.22,1,10,9,1
20201201153855730595,109.22,1,10,9,1
20201201153855730635,109.22,1,10,9,1
20201201153855730906,109.22,1,10,9,1
20201201153855730378,109.22,1,10,9,1
20201201153855730312,109.22,1,10,9,1
20201201153855730190,109.22,1,10,9,1
20201201153855730446,109.22,1,10,9,1
20201201153855730915,109.22,1,10,9,1
20201201153855730814,109.22,1,10,9,1
20201201153855730706,109.22,1,10,9,1
20201201153855730653,109.22,1,10,9,1
20201201153855730240,109.22,1,10,9,1
20201201153855730940,109.22,1,10,9,1
20201201153855730883,109.22,1,10,9,1
20201201153855730163,109.22,1,10,9,1
20201201153855730741,109.22,1,10,9,1
20201201153855730127,109.22,1,10,9,1
20201201153855730170,109.22,1,10,9,1
20201201153855730366,109.22,1,10,9,1
20201201153855730810,109.22,1,10,9,1
20201201153855730720,109.22,1,10,9,1
20201201153855730985,109.22,1,10,9,1
20201201153855730625,109.22,1,10,9,1
20201201153855730499,109.22,1,10,9,1
20201201153855730230,109.22,1,10,9,1
20201201153855730269,109.22,1,10,9,1
20201201153855730341,109.22,1,10,9,1
20201201153855730242,109.22,1,10,9,1
20201201153855730113,109.22,1,10,9,1
20201201153855730376,109.22,1,10,9,1
20201201153855730587,109.22,1,10,9,1
20201201153855730253,109.22,1,10,9,1
20201201153855730549,109.22,1,10,9,1
20201201153855730765,109.22,1,10,9,1
20201201153855731676,109.22,1,10,9,1
20201201153855731876,109.22,1,10,9,1
20201201153855731914,109.22,1,10,9,1
20201201153855731595,109.22,1,10,9,1
20201201153855731271,109.22,1,10,9,1
20201201153855731379,109.22,1,10,9,1
20201201153855731507,109.22,1,10,9,1
20201201153855731537,109.22,1,10,9,1
20201201153855731736,109.22,1,10,9,1
20201201153855731636,109.22,1,10,9,1
20201201153855731187,109.22,1,10,9,1
20201201153855731656,109.22,1,10,9,1
20201201153855731847,109.22,1,10,9,1
20201201153855731600,109.22,1,10,9,1
20201201153855731482,109.22,1,10,9,1
20201201153855731438,109.22,1,10,9,1
20201201153855731432,109.22,1,10,9,1
20201201153855731600,109.22,1,10,9,1
20201201153855731816,109.22,1,10,9,1
20201201153855731348,109.22,1,10,9,1
20201201153855731187,109.22,1,10,9,1
20201201153855731321,109.22,1,10,9,1
20201201153855731855,109.22,1,10,9,1
20201201153855731348,109.22,1,10,9,1
20201201153855731606,109.22,1,10,9,1
20201201153855731598,109.22,1,10,9,1
20201201153855731734,109.22,1,10,9,1
20201201153855731895,109.22,1,10,9,1
20201201153855731580,109.22,1,10,9,1
20201201153855731491,109.22,1,10,9,1
20201201153855731579,109.22,1,10,9,1
20201201153855731950,109.22,1,10,9,1
20201201153855731408,109.22,1,10,9,1
20201201153855731540,109.22,1,10,9,1
20201201153855731418,109.22,1,10,9,1
20201201153855731593,109.22,1,10,9,1
20201201153855731280,109.22,1,10,9,1
20201201153855731175,109.22,1,10,9,1
20201201153855731763,109.22,1,10,9,1
20201201153855731496,109.22,1,10,9,1
20201201153855731769,109.22,1,10,9,1
20201201153855731935,109.22,1,10,9,1
20201201153855731759,109.22,1,10,9,1
20201201153855731646,109.22,1,10,9,1
20201201153855731807,109.22,1,10,9,1
20201201153855731194,109.22,1,10,9,1
20201201153855731626,109.22,1,10,9,1
20201201153855731403,109.22,1,10,9,1
20201201153855732712,109.22,1,10,9,1
20201201153855732217,109.22,1,10,9,1
20201201153855732978,109.22,1,10,9,1
20201201153855732471,109.22,1,10,9,1
20201201153855732244,109.22,1,10,9,1
20201201153855732761,109.22,1,10,9,1
20201201153855732105,109.22,1,10,9,1
20201201153855732534,109.22,1,10,9,1
20201201153855732252,109.22,1,10,9,1
20201201153855732819,109.22,1,10,9,1
20201201153855732810,109.22,1,10,9,1
20201201153855732760,109.22,1,10,9,1
20201201153855732194,109.22,1,10,9,1
20201201153855732813,109.22,1,10,9,1
20201201153855732101,109.22,1,10,9,1
20201201153855732753,109.22,1,10,9,1
20201201153855732166,109.22,1,10,9,1
20201201153855732734,109.22,1,10,9,1
20201201153855732947,109.22,1,10,9,1
20201201153855732599,109.22,1,10,9,1
20201201153855732546,109.22,1,10,9,1
20201201153855732369,109.22,1,10,9,1
20201201153855732781,109.22,1,10,9,1
20201201153855732758,109.22,1,10,9,1
20201201153855732654,109.22,1,10,9,1
20201201153855732375,109.22,1,10,9,1
20201201153855732937,109.22,1,10,9,1
20201201153855732120,109.22,1,10,9,1
20201201153855732457,109.22,1,10,9,1
20201201153855732465,109.22,1,10,9,1
20201201153855732686,109.22,1,10,9,1
20201201153855732704,109.22,1,10,9,1
20201201153855732393,109.22,1,10,9,1
20201201153855732743,109.22,1,10,9,1
20201201153855732591,109.22,1,10,9,1
20201201153855732537,109.22,1,10,9,1
20201201153855732110,109.22,1,10,9,1
20201201153855732681,109.22,1,10,9,1
20201201153855732995,109.22,1,10,9,1
20201201153855732613,109.22,1,10,9,1
20201201153855732723,109.22,1,10,9,1
20201201153855732602,109.22,1,10,9,1
20201201153855732422,109.22,1,10,9,1
20201201153855732456,109.22,1,10,9,1
20201201153855732804,109.22,1,10,9,1
20201201153855732993,109.22,1,10,9,1
20201201153855732519,109.22,1,10,9,1
20201201153855732876,109.22,1,10,9,1
20201201153855732547,109.22,1,10,9,1
20201201153855732768,109.22,1,10,9,1
20201201153855732657,109.22,1,10,9,1
20201201153855732527,109.22,1,10,9,1
20201201153855732222,109.22,1,10,9,1
20201201153855733214,109.22,1,10,9,1
20201201153855733587,109.22,1,10,9,1
20201201153855733390,109.22,1,10,9,1
20201201153855733303,109.22,1,10,9,1
20201201153855733679,109.22,1,10,9,1
20201201153855733873,109.22,1,10,9,1
20201201153855733261,109.22,1,10,9,1
20201201153855733473,109.22,1,10,9,1
20201201153855733846,109.22,1,10,9,1
20201201153855733177,109.22,1,10,9,1
20201201153855733683,109.22,1,10,9,1
20201201153855733652,109.22,1,10,9,1
20201201153855733874,109.22,1,10,9,1
20201201153855733214,109.22,1,10,9,1
20201201153855733614,109.22,1,10,9,1
20201201153855733452,109.22,1,10,9,1
20201201153855733943,109.22,1,10,9,1
20201201153855733735,109.22,1,10,9,1
20201201153855733498,109.22,1,10,9,1
20201201153855733360,109.22,1,10,9,1
20201201153855733586,109.22,1,10,9,1
20201201153855733226,109.22,1,10,9,1
20201201153855733941,109.22,1,10,9,1
20201201153855733907,109.22,1,10,9,1
20201201153855733688,109.22,1,10,9,1
20201201153855733253,109.22,1,10,9,1
20201201153855734401,109.22,1,10,9,1
20201201153855734718,109.22,1,10,9,1
20201201153855734808,109.22,1,10,9,1
20201201153855734748,109.22,1,10,9,1
20201201153855734801,109.22,1,10,9,1
20201201153855734267,109.22,1,10,9,1
20201201153855734576,109.22,1,10,9,1
20201201153855734374,109.22,1,10,9,1
20201201153855734578,109.22,1,10,9,1
20201201153855734859,109.22,1,10,9,1
20201201153855734966,109.22,1,10,9,1
20201201153855734295,109.22,1,10,9,1
20201201153855734419,109.22,1,10,9,1
20201201153855734606,109.22,1,10,9,1
20201201153855734788,109.22,1,10,9,1
20201201153855734433,109.22,1,10,9,1
20201201153855734971,109.22,1,10,9,1
20201201153855734899,109.22,1,10,9,1
20201201153855734872,109.22,1,10,9,1
20201201153855734401,109.22,1,10,9,1
20201201153855734233,109.22,1,10,9,1
20201201153855734896,109.22,1,10,9,1
20201201153855734827,109.22,1,10,9,1
20201201153855734533,109.22,1,10,9,1
20201201153855734961,109.22,1,10,9,1
20201201153855734242,109.22,1,10,9,1
20201201153855734508,109.22,1,10,9,1
20201201153855734293,109.22,1,10,9,1
20201201153855734733,109.22,1,10,9,1
20201201153855734589,109.22,1,10,9,1
20201201153855734810,109.22,1,10,9,1
20201201153855734943,109.22,1,10,9,1
20201201153855734132,109.22,1,10,9,1
20201201153855734214,109.22,1,10,9,1
20201201153855734697,109.22,1,10,9,1
20201201153855734299,109.22,1,10,9,1
20201201153855734206,109.22,1,10,9,1
20201201153855734865,109.22,1,10,9,1
20201201153855734418,109.22,1,10,9,1
20201201153855734301,109.22,1,10,9,1
20201201153855734911,109.22,1,10,9,1
20201201153855734900,109.22,1,10,9,1
20201201153855734376,109.22,1,10,9,1
20201201153855734631,109.22,1,10,9,1
20201201153855734368,109.22,1,10,9,1
20201201153855734875,109.22,1,10,9,1
20201201153855734468,109.22,1,10,9,1
20201201153855734213,109.22,1,10,9,1
20201201153855734629,109.22,1,10,9,1
20201201153855734803,109.22,1,10,9,1
20201201153855734109,109.22,1,10,9,1
20201201153855734852,109.22,1,10,9,1
20201201153855735922,109.22,1,10,9,1
20201201153855735403,109.22,1,10,9,1
20201201153855735418,109.22,1,10,9,1
20201201153855735498,109.22,1,10,9,1
20201201153855735428,109.22,1,10,9,1
20201201153855735301,109.22,1,10,9,1
20201201153855735590,109.22,1,10,9,1
20201201153855735376,109.22,1,10,9,1
20201201153855735866,109.22,1,10,9,1
20201201153855735422,109.22,1,10,9,1
20201201153855735569,109.22,1,10,9,1
20201201153855735909,109.22,1,10,9,1
20201201153855735152,109.22,1,10,9,1
20201201153855735555,109.22,1,10,9,1
20201201153855735515,109.22,1,10,9,1
20201201153855735716,109.22,1,10,9,1
20201201153855735974,109.22,1,10,9,1
20201201153855735483,109.22,1,10,9,1
20201201153855735702,109.22,1,10,9,1
20201201153855735891,109.22,1,10,9,1
20201201153855735151,109.22,1,10,9,1
20201201153855735284,109.22,1,10,9,1
20201201153855735572,109.22,1,10,9,1
20201201153855735482,109.22,1,10,9,1
20201201153855735571,109.22,1,10,9,1
20201201153855735925,109.22,1,10,9,1
20201201153855735964,109.22,1,10,9,1
20201201153855735772,109.22,1,10,9,1
20201201153855735705,109.22,1,10,9,1
20201201153855735892,109.22,1,10,9,1
20201201153855735218,109.22,1,10,9,1
20201201153855735632,109.22,1,10,9,1
20201201153855735864,109.22,1,10,9,1
20201201153855735715,109.22,1,10,9,1
20201201153855735507,109.22,1,10,9,1
20201201153855735536,109.22,1,10,9,1
20201201153855735798,109.22,1,10,9,1
20201201153855735260,109.22,1,10,9,1
20201201153855735341,109.22,1,10,9,1
20201201153855735434,109.22,1,10,9,1
20201201153855735706,109.22,1,10,9,1
20201201153855735716,109.22,1,10,9,1
20201201153855735786,109.22,1,10,9,1
20201201153855736852,109.22,1,10,9,1
20201201153855736615,109.22,1,10,9,1
20201201153855736635,109.22,1,10,9,1
20201201153855736723,109.22,1,10,9,1
20201201153855736243,109.22,1,10,9,1
20201201153855736829,109.22,1,10,9,1
20201201153855736821,109.22,1,10,9,1
20201201153855736367,109.22,1,10,9,1
20201201153855736444,109.22,1,10,9,1
20201201153855736704,109.22,1,10,9,1
20201201153855736915,109.22,1,10,9,1
20201201153855736852,109.22,1,10,9,1
20201201153855736886,109.22,1,10,9,1
20201201153855736488,109.22,1,10,9,1
20201201153855736514,109.22,1,10,9,1
20201201153855736567,109.22,1,10,9,1
20201201153855736793,109.22,1,10,9,1
20201201153855736183,109.22,1,10,9,1
20201201153855736940,109.22,1,10,9,1
20201201153855736121,109.22,1,10,9,1
20201201153855736641,109.22,1,10,9,1
20201201153855736153,109.22,1,10,9,1
20201201153855736251,109.22,1,10,9,1
20201201153855736299,109.22,1,10,9,1
20201201153855736252,109.22,1,10,9,1
20201201153855736971,109.22,1,10,9,1
20201201153855736460,109.22,1,10,9,1
20201201153855736860,109.22,1,10,9,1
20201201153855736530,109.22,1,10,9,1
20201201153855736246,109.22,1,10,9,1
20201201153855736277,109.22,1,10,9,1
20201201153855736185,109.22,1,10,9,1
20201201153855736871,109.22,1,10,9,1
20201201153855736220,109.22,1,10,9,1
20201201153855736149,109.22,1,10,9,1
20201201153855736721,109.22,1,10,9,1
20201201153855736617,109.22,1,10,9,1
20201201153855736635,109.22,1,10,9,1
20201201153855736576,109.22,1,10,9,1
20201201153855736650,109.22,1,10,9,1
20201201153855736820,109.22,1,10,9,1
20201201153855736577,109.22,1,10,9,1
20201201153855736741,109.22,1,10,9,1
20201201153855736608,109.22,1,10,9,1
20201201153855736499,109.22,1,10,9,1
20201201153855736938,109.22,1,10,9,1
20201201153855736467,109.22,1,10,9,1
20201201153855736326,109.22,1,10,9,1
20201201153855736879,109.22,1,10,9,1
20201201153855736301,109.22,1,10,9,1
20201201153855736557,109.22,1,10,9,1
20201201153855737989,109.22,1,10,9,1
20201201153855737447,109.22,1,10,9,1
20201201153855737514,109.22,1,10,9,1
20201201153855737450,109.22,1,10,9,1
20201201153855737575,109.22,1,10,9,1
20201201153855737958,109.22,1,10,9,1
20201201153855737135,109.22,1,10,9,1
20201201153855737925,109.22,1,10,9,1
20201201153855737373,109.22,1,10,9,1
20201201153855737398,109.22,1,10,9,1
20201201153855737987,109.22,1,10,9,1
20201201153855737587,109.22,1,10,9,1
20201201153855737544,109.22,1,10,9,1
20201201153855737418,109.22,1,10,9,1
20201201153855737407,109.22,1,10,9,1
20201201153855737376,109.22,1,10,9,1
20201201153855737881,109.22,1,10,9,1
20201201153855737114,109.22,1,10,9,1
20201201153855737188,109.22,1,10,9,1
20201201153855737586,109.22,1,10,9,1
20201201153855737764,109.22,1,10,9,1
20201201153855737266,109.22,1,10,9,1
20201201153855737672,109.22,1,10,9,1
20201201153855737342,109.22,1,10,9,1
20201201153855737109,109.22,1,10,9,1
20201201153855737323,109.22,1,10,9,1
20201201153855737399,109.22,1,10,9,1
20201201153855737277,109.22,1,10,9,1
20201201153855737523,109.22,1,10,9,1
20201201153855737796,109.22,1,10,9,1
20201201153855737804,109.22,1,10,9,1
20201201153855737703,109.22,1,10,9,1
20201201153855737153,109.22,1,10,9,1
20201201153855737844,109.22,1,10,9,1
20201201153855737924,109.22,1,10,9,1
20201201153855737120,109.22,1,10,9,1
20201201153855737582,109.22,1,10,9,1
20201201153855737746,109.22,1,10,9,1
20201201153855737444,109.22,1,10,9,1
20201201153855737470,109.22,1,10,9,1
20201201153855737646,109.22,1,10,9,1
20201201153855737900,109.22,1,10,9,1
