20201201153635007159,109.22,1,10,9,1
20201201153635007652,109.22,1,10,9,1
20201201153635007209,109.22,1,10,9,1
20201201153635007202,109.22,1,10,9,1
20201201153635008387,109.22,1,10,9,1
20201201153635008300,109.22,1,10,9,1
20201201153635008365,109.22,1,10,9,1
20201201153635008735,109.22,1,10,9,1
20201201153635008570,109.22,1,10,9,1
20201201153635008812,109.22,1,10,9,1
20201201153635008504,109.22,1,10,9,1
20201201153635008640,109.22,1,10,9,1
20201201153635008700,109.22,1,10,9,1
20201201153635008279,109.22,1,10,9,1
20201201153635008895,109.22,1,10,9,1
20201201153635008548,109.22,1,10,9,1
20201201153635008646,109.22,1,10,9,1
20201201153635008740,109.22,1,10,9,1
20201201153635008417,109.22,1,10,9,1
20201201153635008666,109.22,1,10,9,1
20201201153635008905,109.22,1,10,9,1
20201201153635008153,109.22,1,10,9,1
20201201153635008996,109.22,1,10,9,1
20201201153635008602,109.22,1,10,9,1
20201201153635008609,109.22,1,10,9,1
20201201153635008359,109.22,1,10,9,1
20201201153635008836,109.22,1,10,9,1
20201201153635008282,109.22,1,10,9,1
20201201153635008771,109.22,1,10,9,1
20201201153635008889,109.22,1,10,9,1
20201201153635008554,109.22,1,10,9,1
20201201153635008280,109.22,1,10,9,1
20201201153635008966,109.22,1,10,9,1
20201201153635008656,109.22,1,10,9,1
20201201153635008531,109.22,1,10,9,1
20201201153635008797,109.22,1,10,9,1
20201201153635008906,109.22,1,10,9,1
20201201153635008935,109.22,1,10,9,1
20201201153635008532,109.22,1,10,9,1
20201201153635008220,109.22,1,10,9,1
20201201153635008939,109.22,1,10,9,1
20201201153635008374,109.22,1,10,9,1
20201201153635008976,109.22,1,10,9,1
20201201153635008146,109.22,1,10,9,1
20201201153635008480,109.22,1,10,9,1
20201201153635008998,109.22,1,10,9,1
20201201153635008329,109.22,1,10,9,1
20201201153635008717,109.22,1,10,9,1
20201201153635008862,109.22,1,10,9,1
20201201153635008695,109.22,1,10,9,1
20201201153635008176,109.22,1,10,9,1
20201201153635008981,109.22,1,10,9,1
20201201153635008878,109.22,1,10,9,1
20201201153635008220,109.22,1,10,9,1
20201201153635008254,109.22,1,10,9,1
20201201153635008546,109.22,1,10,9,1
20201201153635008738,109.22,1,10,9,1
20201201153635008575,109.22,1,10,9,1
20201201153635008665,109.22,1,10,9,1
20201201153635008275,109.22,1,10,9,1
20201201153635008546,109.22,1,10,9,1
20201201153635008413,109.22,1,10,9,1
20201201153635008905,109.22,1,10,9,1
20201201153635008979,109.22,1,10,9,1
20201201153635008295,109.22,1,10,9,1
20201201153635008544,109.22,1,10,9,1
20201201153635008764,109.22,1,10,9,1
20201201153635008329,109.22,1,10,9,1
20201201153635008714,109.22,1,10,9,1
20201201153635008485,109.22,1,10,9,1
20201201153635008230,109.22,1,10,9,1
20201201153635008835,109.22,1,10,9,1
20201201153635008580,109.22,1,10,9,1
20201201153635008603,109.22,1,10,9,1
20201201153635008791,109.22,1,10,9,1
20201201153635008969,109.22,1,10,9,1
20201201153635008903,109.22,1,10,9,1
20201201153635008182,109.22,1,10,9,1
20201201153635008152,109.22,1,10,9,1
20201201153635008573,109.22,1,10,9,1
20201201153635008853,109.22,1,10,9,1
20201201153635008991,109.22,1,10,9,1
20201201153635008510,109.22,1,10,9,1
20201201153635008441,109.22,1,10,9,1
20201201153635008689,109.22,1,10,9,1
20201201153635008495,109.22,1,10,9,1
20201201153635008608,109.22,1,10,9,1
20201201153635008552,109.22,1,10,9,1
20201201153635008382,109.22,1,10,9,1
20201201153635008893,109.22,1,10,9,1
20201201153635008569,109.22,1,10,9,1
20201201153635008160,109.22,1,10,9,1
20201201153635008745,109.22,1,10,9,1
20201201153635008244,109.22,1,10,9,1
20201201153635008764,109.22,1,10,9,1
20201201153635008297,109.22,1,10,9,1
20201201153635008785,109.22,1,10,9,1
20201201153635008299,109.22,1,10,9,1
20201201153635008148,109.22,1,10,9,1
20201201153635008768,109.22,1,10,9,1
20201201153635008304,109.22,1,10,9,1
20201201153635008364,109.22,1,10,9,1
20201201153635008656,109.22,1,10,9,1
20201201153635008225,109.22,1,10,9,1
20201201153635008929,109.22,1,10,9,1
20201201153635008599,109.22,1,10,9,1
20201201153635008215,109.22,1,10,9,1
20201201153635008353,109.22,1,10,9,1
20201201153635008458,109.22,1,10,9,1
20201201153635008720,109.22,1,10,9,1
20201201153635008537,109.22,1,10,9,1
20201201153635008992,109.22,1,10,9,1
20201201153635008993,109.22,1,10,9,1
20201201153635008925,109.22,1,10,9,1
20201201153635008865,109.22,1,10,9,1
20201201153635008634,109.22,1,10,9,1
20201201153635008921,109.22,1,10,9,1
20201201153635008162,109.22,1,10,9,1
20201201153635008294,109.22,1,10,9,1
20201201153635008458,109.22,1,10,9,1
20201201153635009595,109.22,1,10,9,1
20201201153635009393,109.22,1,10,9,1
20201201153635009288,109.22,1,10,9,1
20201201153635009877,109.22,1,10,9,1
20201201153635009196,109.22,1,10,9,1
20201201153635009826,109.22,1,10,9,1
20201201153635009447,109.22,1,10,9,1
20201201153635009144,109.22,1,10,9,1
20201201153635009522,109.22,1,10,9,1
20201201153635009776,109.22,1,10,9,1
20201201153635009523,109.22,1,10,9,1
20201201153635009131,109.22,1,10,9,1
20201201153635009805,109.22,1,10,9,1
20201201153635009596,109.22,1,10,9,1
20201201153635009386,109.22,1,10,9,1
20201201153635009172,109.22,1,10,9,1
20201201153635009621,109.22,1,10,9,1
20201201153635009360,109.22,1,10,9,1
20201201153635009877,109.22,1,10,9,1
20201201153635009265,109.22,1,10,9,1
20201201153635009844,109.22,1,10,9,1
20201201153635009558,109.22,1,10,9,1
20201201153635009807,109.22,1,10,9,1
20201201153635009652,109.22,1,10,9,1
20201201153635009643,109.22,1,10,9,1
20201201153635009790,109.22,1,10,9,1
20201201153635009398,109.22,1,10,9,1
20201201153635009485,109.22,1,10,9,1
20201201153635009907,109.22,1,10,9,1
20201201153635009922,109.22,1,10,9,1
20201201153635009219,109.22,1,10,9,1
20201201153635009688,109.22,1,10,9,1
20201201153635009350,109.22,1,10,9,1
20201201153635009485,109.22,1,10,9,1
20201201153635009241,109.22,1,10,9,1
20201201153635009350,109.22,1,10,9,1
20201201153635009660,109.22,1,10,9,1
20201201153635009216,109.22,1,10,9,1
20201201153635009717,109.22,1,10,9,1
20201201153635009663,109.22,1,10,9,1
20201201153635009364,109.22,1,10,9,1
20201201153635009704,109.22,1,10,9,1
20201201153635009163,109.22,1,10,9,1
20201201153635009140,109.22,1,10,9,1
20201201153635009727,109.22,1,10,9,1
20201201153635009220,109.22,1,10,9,1
20201201153635009700,109.22,1,10,9,1
20201201153635009710,109.22,1,10,9,1
20201201153635009350,109.22,1,10,9,1
20201201153635009699,109.22,1,10,9,1
20201201153635009905,109.22,1,10,9,1
20201201153635009224,109.22,1,10,9,1
20201201153635009183,109.22,1,10,9,1
20201201153635009562,109.22,1,10,9,1
20201201153635009937,109.22,1,10,9,1
20201201153635009134,109.22,1,10,9,1
20201201153635009648,109.22,1,10,9,1
20201201153635009124,109.22,1,10,9,1
20201201153635009322,109.22,1,10,9,1
20201201153635009105,109.22,1,10,9,1
20201201153635009669,109.22,1,10,9,1
20201201153635009871,109.22,1,10,9,1
20201201153635009307,109.22,1,10,9,1
20201201153635009981,109.22,1,10,9,1
20201201153635009738,109.22,1,10,9,1
20201201153635009565,109.22,1,10,9,1
20201201153635009515,109.22,1,10,9,1
20201201153635009242,109.22,1,10,9,1
20201201153635009340,109.22,1,10,9,1
20201201153635009476,109.22,1,10,9,1
20201201153635009962,109.22,1,10,9,1
20201201153635009167,109.22,1,10,9,1
20201201153635009886,109.22,1,10,9,1
20201201153635009980,109.22,1,10,9,1
20201201153635009569,109.22,1,10,9,1
20201201153635009786,109.22,1,10,9,1
20201201153635009382,109.22,1,10,9,1
20201201153635010236,109.22,1,10,9,1
20201201153635010948,109.22,1,10,9,1
20201201153635010132,109.22,1,10,9,1
20201201153635010843,109.22,1,10,9,1
20201201153635010869,109.22,1,10,9,1
20201201153635010877,109.22,1,10,9,1
20201201153635010240,109.22,1,10,9,1
20201201153635010826,109.22,1,10,9,1
20201201153635010542,109.22,1,10,9,1
20201201153635010419,109.22,1,10,9,1
20201201153635010940,109.22,1,10,9,1
20201201153635010756,109.22,1,10,9,1
20201201153635010313,109.22,1,10,9,1
20201201153635010608,109.22,1,10,9,1
20201201153635010682,109.22,1,10,9,1
20201201153635010107,109.22,1,10,9,1
20201201153635010490,109.22,1,10,9,1
20201201153635010636,109.22,1,10,9,1
20201201153635010860,109.22,1,10,9,1
20201201153635010719,109.22,1,10,9,1
20201201153635010865,109.22,1,10,9,1
20201201153635010411,109.22,1,10,9,1
20201201153635010227,109.22,1,10,9,1
20201201153635010513,109.22,1,10,9,1
20201201153635010615,109.22,1,10,9,1
20201201153635010250,109.22,1,10,9,1
20201201153635010362,109.22,1,10,9,1
20201201153635010931,109.22,1,10,9,1
20201201153635010281,109.22,1,10,9,1
20201201153635010160,109.22,1,10,9,1
20201201153635010544,109.22,1,10,9,1
20201201153635010684,109.22,1,10,9,1
20201201153635010569,109.22,1,10,9,1
20201201153635010258,109.22,1,10,9,1
20201201153635010487,109.22,1,10,9,1
20201201153635010315,109.22,1,10,9,1
20201201153635010201,109.22,1,10,9,1
20201201153635010883,109.22,1,10,9,1
20201201153635010710,109.22,1,10,9,1
20201201153635010627,109.22,1,10,9,1
20201201153635010375,109.22,1,10,9,1
20201201153635010205,109.22,1,10,9,1
20201201153635010692,109.22,1,10,9,1
20201201153635010669,109.22,1,10,9,1
20201201153635010387,109.22,1,10,9,1
20201201153635010596,109.22,1,10,9,1
20201201153635010435,109.22,1,10,9,1
20201201153635010561,109.22,1,10,9,1
20201201153635010508,109.22,1,10,9,1
20201201153635010492,109.22,1,10,9,1
20201201153635010231,109.22,1,10,9,1
20201201153635010781,109.22,1,10,9,1
20201201153635010178,109.22,1,10,9,1
20201201153635010978,109.22,1,10,9,1
20201201153635010491,109.22,1,10,9,1
20201201153635010814,109.22,1,10,9,1
20201201153635010837,109.22,1,10,9,1
20201201153635010446,109.22,1,10,9,1
20201201153635010171,109.22,1,10,9,1
20201201153635010534,109.22,1,10,9,1
20201201153635010894,109.22,1,10,9,1
20201201153635010261,109.22,1,10,9,1
20201201153635011246,109.22,1,10,9,1
20201201153635011346,109.22,1,10,9,1
20201201153635011185,109.22,1,10,9,1
20201201153635011392,109.22,1,10,9,1
20201201153635011756,109.22,1,10,9,1
20201201153635011715,109.22,1,10,9,1
20201201153635011435,109.22,1,10,9,1
20201201153635011476,109.22,1,10,9,1
20201201153635011558,109.22,1,10,9,1
20201201153635011199,109.22,1,10,9,1
20201201153635011673,109.22,1,10,9,1
20201201153635011848,109.22,1,10,9,1
20201201153635011210,109.22,1,10,9,1
20201201153635011745,109.22,1,10,9,1
20201201153635011704,109.22,1,10,9,1
20201201153635011765,109.22,1,10,9,1
20201201153635011542,109.22,1,10,9,1
20201201153635011681,109.22,1,10,9,1
20201201153635011497,109.22,1,10,9,1
20201201153635011204,109.22,1,10,9,1
20201201153635011953,109.22,1,10,9,1
20201201153635011117,109.22,1,10,9,1
20201201153635011902,109.22,1,10,9,1
20201201153635011682,109.22,1,10,9,1
20201201153635011651,109.22,1,10,9,1
20201201153635011406,109.22,1,10,9,1
20201201153635011850,109.22,1,10,9,1
20201201153635011118,109.22,1,10,9,1
20201201153635011318,109.22,1,10,9,1
20201201153635011310,109.22,1,10,9,1
20201201153635011122,109.22,1,10,9,1
20201201153635011579,109.22,1,10,9,1
20201201153635011142,109.22,1,10,9,1
20201201153635011700,109.22,1,10,9,1
20201201153635011189,109.22,1,10,9,1
20201201153635011818,109.22,1,10,9,1
20201201153635011178,109.22,1,10,9,1
20201201153635012423,109.22,1,10,9,1
20201201153635012698,109.22,1,10,9,1
20201201153635012902,109.22,1,10,9,1
20201201153635012926,109.22,1,10,9,1
20201201153635012654,109.22,1,10,9,1
20201201153635012539,109.22,1,10,9,1
20201201153635012104,109.22,1,10,9,1
20201201153635012497,109.22,1,10,9,1
20201201153635012144,109.22,1,10,9,1
20201201153635012625,109.22,1,10,9,1
20201201153635012192,109.22,1,10,9,1
20201201153635012176,109.22,1,10,9,1
20201201153635012460,109.22,1,10,9,1
20201201153635012150,109.22,1,10,9,1
20201201153635012527,109.22,1,10,9,1
20201201153635012685,109.22,1,10,9,1
20201201153635012577,109.22,1,10,9,1
20201201153635012990,109.22,1,10,9,1
20201201153635012974,109.22,1,10,9,1
20201201153635012506,109.22,1,10,9,1
20201201153635012171,109.22,1,10,9,1
20201201153635012397,109.22,1,10,9,1
20201201153635012705,109.22,1,10,9,1
20201201153635012664,109.22,1,10,9,1
20201201153635012303,109.22,1,10,9,1
20201201153635012487,109.22,1,10,9,1
20201201153635012133,109.22,1,10,9,1
20201201153635012778,109.22,1,10,9,1
20201201153635012391,109.22,1,10,9,1
20201201153635013692,109.22,1,10,9,1
20201201153635013134,109.22,1,10,9,1
20201201153635013361,109.22,1,10,9,1
20201201153635013525,109.22,1,10,9,1
20201201153635013186,109.22,1,10,9,1
20201201153635013280,109.22,1,10,9,1
20201201153635013959,109.22,1,10,9,1
20201201153635013139,109.22,1,10,9,1
20201201153635013491,109.22,1,10,9,1
20201201153635013252,109.22,1,10,9,1
20201201153635013215,109.22,1,10,9,1
20201201153635013509,109.22,1,10,9,1
20201201153635013416,109.22,1,10,9,1
20201201153635013174,109.22,1,10,9,1
20201201153635013896,109.22,1,10,9,1
20201201153635013945,109.22,1,10,9,1
20201201153635013777,109.22,1,10,9,1
20201201153635013902,109.22,1,10,9,1
20201201153635013605,109.22,1,10,9,1
20201201153635013878,109.22,1,10,9,1
20201201153635013858,109.22,1,10,9,1
20201201153635013891,109.22,1,10,9,1
20201201153635013468,109.22,1,10,9,1
20201201153635013466,109.22,1,10,9,1
20201201153635013217,109.22,1,10,9,1
20201201153635013133,109.22,1,10,9,1
20201201153635013217,109.22,1,10,9,1
20201201153635013944,109.22,1,10,9,1
20201201153635013799,109.22,1,10,9,1
20201201153635013316,109.22,1,10,9,1
20201201153635013133,109.22,1,10,9,1
20201201153635013755,109.22,1,10,9,1
20201201153635013944,109.22,1,10,9,1
20201201153635013870,109.22,1,10,9,1
20201201153635013103,109.22,1,10,9,1
20201201153635013680,109.22,1,10,9,1
20201201153635013129,109.22,1,10,9,1
20201201153635013596,109.22,1,10,9,1
20201201153635013427,109.22,1,10,9,1
20201201153635013712,109.22,1,10,9,1
20201201153635013522,109.22,1,10,9,1
20201201153635013187,109.22,1,10,9,1
20201201153635013666,109.22,1,10,9,1
20201201153635013215,109.22,1,10,9,1
20201201153635013284,109.22,1,10,9,1
20201201153635013994,109.22,1,10,9,1
20201201153635013754,109.22,1,10,9,1
20201201153635013339,109.22,1,10,9,1
20201201153635013665,109.22,1,10,9,1
20201201153635013400,109.22,1,10,9,1
20201201153635013533,109.22,1,10,9,1
20201201153635013750,109.22,1,10,9,1
20201201153635013813,109.22,1,10,9,1
20201201153635013450,109.22,1,10,9,1
20201201153635013969,109.22,1,10,9,1
20201201153635013328,109.22,1,10,9,1
20201201153635013296,109.22,1,10,9,1
20201201153635013276,109.22,1,10,9,1
20201201153635013636,109.22,1,10,9,1
20201201153635013522,109.22,1,10,9,1
20201201153635013549,109.22,1,10,9,1
20201201153635013419,109.22,1,10,9,1
20201201153635013138,109.22,1,10,9,1
20201201153635013200,109.22,1,10,9,1
20201201153635013147,109.22,1,10,9,1
20201201153635013326,109.22,1,10,9,1
20201201153635013568,109.22,1,10,9,1
20201201153635013897,109.22,1,10,9,1
20201201153635013206,109.22,1,10,9,1
20201201153635013989,109.22,1,10,9,1
20201201153635013235,109.22,1,10,9,1
20201201153635013968,109.22,1,10,9,1
20201201153635014418,109.22,1,10,9,1
20201201153635014487,109.22,1,10,9,1
20201201153635014341,109.22,1,10,9,1
20201201153635014804,109.22,1,10,9,1
20201201153635014819,109.22,1,10,9,1
20201201153635014879,109.22,1,10,9,1
20201201153635014780,109.22,1,10,9,1
20201201153635014959,109.22,1,10,9,1
20201201153635014584,109.22,1,10,9,1
20201201153635014764,109.22,1,10,9,1
20201201153635014299,109.22,1,10,9,1
20201201153635014980,109.22,1,10,9,1
20201201153635014455,109.22,1,10,9,1
20201201153635014177,109.22,1,10,9,1
20201201153635014180,109.22,1,10,9,1
20201201153635014850,109.22,1,10,9,1
20201201153635014132,109.22,1,10,9,1
20201201153635014640,109.22,1,10,9,1
20201201153635014870,109.22,1,10,9,1
20201201153635014151,109.22,1,10,9,1
20201201153635014796,109.22,1,10,9,1
20201201153635014984,109.22,1,10,9,1
20201201153635014409,109.22,1,10,9,1
20201201153635014984,109.22,1,10,9,1
20201201153635014623,109.22,1,10,9,1
20201201153635014918,109.22,1,10,9,1
20201201153635014379,109.22,1,10,9,1
20201201153635014845,109.22,1,10,9,1
20201201153635014212,109.22,1,10,9,1
20201201153635014258,109.22,1,10,9,1
20201201153635014943,109.22,1,10,9,1
20201201153635014432,109.22,1,10,9,1
20201201153635015539,109.22,1,10,9,1
20201201153635015901,109.22,1,10,9,1
20201201153635015453,109.22,1,10,9,1
20201201153635015890,109.22,1,10,9,1
20201201153635015169,109.22,1,10,9,1
20201201153635015530,109.22,1,10,9,1
20201201153635015795,109.22,1,10,9,1
20201201153635015249,109.22,1,10,9,1
20201201153635015417,109.22,1,10,9,1
20201201153635015278,109.22,1,10,9,1
20201201153635015813,109.22,1,10,9,1
20201201153635015959,109.22,1,10,9,1
20201201153635015198,109.22,1,10,9,1
20201201153635015603,109.22,1,10,9,1
20201201153635015487,109.22,1,10,9,1
20201201153635015667,109.22,1,10,9,1
20201201153635015835,109.22,1,10,9,1
20201201153635015723,109.22,1,10,9,1
20201201153635015894,109.22,1,10,9,1
20201201153635015172,109.22,1,10,9,1
20201201153635015641,109.22,1,10,9,1
20201201153635015783,109.22,1,10,9,1
20201201153635015506,109.22,1,10,9,1
20201201153635015432,109.22,1,10,9,1
20201201153635015840,109.22,1,10,9,1
20201201153635015978,109.22,1,10,9,1
20201201153635015540,109.22,1,10,9,1
20201201153635015329,109.22,1,10,9,1
20201201153635015820,109.22,1,10,9,1
20201201153635015585,109.22,1,10,9,1
20201201153635015906,109.22,1,10,9,1
20201201153635015468,109.22,1,10,9,1
20201201153635015143,109.22,1,10,9,1
20201201153635015812,109.22,1,10,9,1
20201201153635015509,109.22,1,10,9,1
20201201153635015493,109.22,1,10,9,1
20201201153635015476,109.22,1,10,9,1
20201201153635015527,109.22,1,10,9,1
20201201153635015910,109.22,1,10,9,1
20201201153635015484,109.22,1,10,9,1
20201201153635015332,109.22,1,10,9,1
20201201153635015701,109.22,1,10,9,1
20201201153635015873,109.22,1,10,9,1
20201201153635015681,109.22,1,10,9,1
20201201153635015851,109.22,1,10,9,1
20201201153635015717,109.22,1,10,9,1
20201201153635015678,109.22,1,10,9,1
20201201153635015470,109.22,1,10,9,1
20201201153635015246,109.22,1,10,9,1
20201201153635015102,109.22,1,10,9,1
20201201153635015821,109.22,1,10,9,1
20201201153635015972,109.22,1,10,9,1
20201201153635015232,109.22,1,10,9,1
20201201153635015399,109.22,1,10,9,1
20201201153635016656,109.22,1,10,9,1
20201201153635016828,109.22,1,10,9,1
20201201153635016460,109.22,1,10,9,1
20201201153635016146,109.22,1,10,9,1
20201201153635016871,109.22,1,10,9,1
20201201153635016232,109.22,1,10,9,1
20201201153635016986,109.22,1,10,9,1
20201201153635016601,109.22,1,10,9,1
20201201153635016591,109.22,1,10,9,1
20201201153635016324,109.22,1,10,9,1
20201201153635016595,109.22,1,10,9,1
20201201153635016755,109.22,1,10,9,1
20201201153635016817,109.22,1,10,9,1
20201201153635016967,109.22,1,10,9,1
20201201153635016836,109.22,1,10,9,1
20201201153635016531,109.22,1,10,9,1
20201201153635016238,109.22,1,10,9,1
20201201153635016313,109.22,1,10,9,1
20201201153635016349,109.22,1,10,9,1
20201201153635016477,109.22,1,10,9,1
20201201153635016525,109.22,1,10,9,1
20201201153635016290,109.22,1,10,9,1
20201201153635016751,109.22,1,10,9,1
20201201153635016210,109.22,1,10,9,1
20201201153635016288,109.22,1,10,9,1
20201201153635016457,109.22,1,10,9,1
20201201153635016819,109.22,1,10,9,1
20201201153635016834,109.22,1,10,9,1
20201201153635016907,109.22,1,10,9,1
20201201153635016914,109.22,1,10,9,1
20201201153635016920,109.22,1,10,9,1
20201201153635016551,109.22,1,10,9,1
20201201153635016968,109.22,1,10,9,1
20201201153635016667,109.22,1,10,9,1
