20201201153538784156,109.22,1,10,9,1
20201201153538784248,109.22,1,10,9,1
20201201153538784123,109.22,1,10,9,1
20201201153538784747,109.22,1,10,9,1
20201201153538784674,109.22,1,10,9,1
20201201153538784951,109.22,1,10,9,1
20201201153538784543,109.22,1,10,9,1
20201201153538784163,109.22,1,10,9,1
20201201153538784514,109.22,1,10,9,1
20201201153538784720,109.22,1,10,9,1
20201201153538784545,109.22,1,10,9,1
20201201153538784514,109.22,1,10,9,1
20201201153538784777,109.22,1,10,9,1
20201201153538784816,109.22,1,10,9,1
20201201153538784324,109.22,1,10,9,1
20201201153538784329,109.22,1,10,9,1
20201201153538784623,109.22,1,10,9,1
20201201153538784221,109.22,1,10,9,1
20201201153538784658,109.22,1,10,9,1
20201201153538784960,109.22,1,10,9,1
20201201153538784679,109.22,1,10,9,1
20201201153538784479,109.22,1,10,9,1
20201201153538784466,109.22,1,10,9,1
20201201153538784406,109.22,1,10,9,1
20201201153538784732,109.22,1,10,9,1
20201201153538784935,109.22,1,10,9,1
20201201153538784313,109.22,1,10,9,1
20201201153538784214,109.22,1,10,9,1
20201201153538784110,109.22,1,10,9,1
20201201153538784307,109.22,1,10,9,1
20201201153538784254,109.22,1,10,9,1
20201201153538784616,109.22,1,10,9,1
20201201153538784683,109.22,1,10,9,1
20201201153538784248,109.22,1,10,9,1
20201201153538784451,109.22,1,10,9,1
20201201153538784111,109.22,1,10,9,1
20201201153538784913,109.22,1,10,9,1
20201201153538784220,109.22,1,10,9,1
20201201153538784390,109.22,1,10,9,1
20201201153538784341,109.22,1,10,9,1
20201201153538784296,109.22,1,10,9,1
20201201153538784169,109.22,1,10,9,1
20201201153538784534,109.22,1,10,9,1
20201201153538784255,109.22,1,10,9,1
20201201153538784869,109.22,1,10,9,1
20201201153538784483,109.22,1,10,9,1
20201201153538784418,109.22,1,10,9,1
20201201153538784118,109.22,1,10,9,1
20201201153538784869,109.22,1,10,9,1
20201201153538784682,109.22,1,10,9,1
20201201153538784442,109.22,1,10,9,1
20201201153538784691,109.22,1,10,9,1
20201201153538785251,109.22,1,10,9,1
20201201153538785844,109.22,1,10,9,1
20201201153538785780,109.22,1,10,9,1
20201201153538785793,109.22,1,10,9,1
20201201153538785472,109.22,1,10,9,1
20201201153538785532,109.22,1,10,9,1
20201201153538785690,109.22,1,10,9,1
20201201153538785326,109.22,1,10,9,1
20201201153538785241,109.22,1,10,9,1
20201201153538785596,109.22,1,10,9,1
20201201153538785265,109.22,1,10,9,1
20201201153538785754,109.22,1,10,9,1
20201201153538785862,109.22,1,10,9,1
20201201153538785416,109.22,1,10,9,1
20201201153538785776,109.22,1,10,9,1
20201201153538785746,109.22,1,10,9,1
20201201153538785847,109.22,1,10,9,1
20201201153538785576,109.22,1,10,9,1
20201201153538785744,109.22,1,10,9,1
20201201153538785188,109.22,1,10,9,1
20201201153538785854,109.22,1,10,9,1
20201201153538785880,109.22,1,10,9,1
20201201153538785432,109.22,1,10,9,1
20201201153538785991,109.22,1,10,9,1
20201201153538785318,109.22,1,10,9,1
20201201153538785762,109.22,1,10,9,1
20201201153538785208,109.22,1,10,9,1
20201201153538785336,109.22,1,10,9,1
20201201153538785520,109.22,1,10,9,1
20201201153538785812,109.22,1,10,9,1
20201201153538785516,109.22,1,10,9,1
20201201153538785503,109.22,1,10,9,1
20201201153538785848,109.22,1,10,9,1
20201201153538785919,109.22,1,10,9,1
20201201153538785965,109.22,1,10,9,1
20201201153538785203,109.22,1,10,9,1
20201201153538785623,109.22,1,10,9,1
20201201153538785261,109.22,1,10,9,1
20201201153538785160,109.22,1,10,9,1
20201201153538785260,109.22,1,10,9,1
20201201153538785551,109.22,1,10,9,1
20201201153538785367,109.22,1,10,9,1
20201201153538785376,109.22,1,10,9,1
20201201153538785460,109.22,1,10,9,1
20201201153538785643,109.22,1,10,9,1
20201201153538785843,109.22,1,10,9,1
20201201153538785975,109.22,1,10,9,1
20201201153538785298,109.22,1,10,9,1
20201201153538785756,109.22,1,10,9,1
20201201153538785348,109.22,1,10,9,1
20201201153538785285,109.22,1,10,9,1
20201201153538785855,109.22,1,10,9,1
20201201153538785751,109.22,1,10,9,1
20201201153538785208,109.22,1,10,9,1
20201201153538785364,109.22,1,10,9,1
20201201153538785433,109.22,1,10,9,1
20201201153538785543,109.22,1,10,9,1
20201201153538785985,109.22,1,10,9,1
20201201153538785258,109.22,1,10,9,1
20201201153538785313,109.22,1,10,9,1
20201201153538785829,109.22,1,10,9,1
20201201153538785158,109.22,1,10,9,1
20201201153538785980,109.22,1,10,9,1
20201201153538785261,109.22,1,10,9,1
20201201153538785984,109.22,1,10,9,1
20201201153538785991,109.22,1,10,9,1
20201201153538785829,109.22,1,10,9,1
20201201153538785127,109.22,1,10,9,1
20201201153538786784,109.22,1,10,9,1
20201201153538786954,109.22,1,10,9,1
20201201153538786879,109.22,1,10,9,1
20201201153538786169,109.22,1,10,9,1
20201201153538786993,109.22,1,10,9,1
20201201153538786459,109.22,1,10,9,1
20201201153538786285,109.22,1,10,9,1
20201201153538786473,109.22,1,10,9,1
20201201153538786778,109.22,1,10,9,1
20201201153538786833,109.22,1,10,9,1
20201201153538786621,109.22,1,10,9,1
20201201153538786264,109.22,1,10,9,1
20201201153538786133,109.22,1,10,9,1
20201201153538786311,109.22,1,10,9,1
20201201153538786414,109.22,1,10,9,1
20201201153538786192,109.22,1,10,9,1
20201201153538786227,109.22,1,10,9,1
20201201153538786587,109.22,1,10,9,1
20201201153538786139,109.22,1,10,9,1
20201201153538786354,109.22,1,10,9,1
20201201153538786845,109.22,1,10,9,1
20201201153538786191,109.22,1,10,9,1
20201201153538786668,109.22,1,10,9,1
20201201153538786999,109.22,1,10,9,1
20201201153538786674,109.22,1,10,9,1
20201201153538786433,109.22,1,10,9,1
20201201153538786911,109.22,1,10,9,1
20201201153538786537,109.22,1,10,9,1
20201201153538786274,109.22,1,10,9,1
20201201153538786396,109.22,1,10,9,1
20201201153538786599,109.22,1,10,9,1
20201201153538786668,109.22,1,10,9,1
20201201153538786993,109.22,1,10,9,1
20201201153538786229,109.22,1,10,9,1
20201201153538786427,109.22,1,10,9,1
20201201153538786377,109.22,1,10,9,1
20201201153538786673,109.22,1,10,9,1
20201201153538786790,109.22,1,10,9,1
20201201153538786370,109.22,1,10,9,1
20201201153538786918,109.22,1,10,9,1
20201201153538786301,109.22,1,10,9,1
20201201153538786958,109.22,1,10,9,1
20201201153538786545,109.22,1,10,9,1
20201201153538786522,109.22,1,10,9,1
20201201153538786173,109.22,1,10,9,1
20201201153538786508,109.22,1,10,9,1
20201201153538786137,109.22,1,10,9,1
20201201153538786959,109.22,1,10,9,1
20201201153538786344,109.22,1,10,9,1
20201201153538786558,109.22,1,10,9,1
20201201153538786443,109.22,1,10,9,1
20201201153538786199,109.22,1,10,9,1
20201201153538786597,109.22,1,10,9,1
20201201153538787692,109.22,1,10,9,1
20201201153538787111,109.22,1,10,9,1
20201201153538787866,109.22,1,10,9,1
20201201153538787150,109.22,1,10,9,1
20201201153538787723,109.22,1,10,9,1
20201201153538787418,109.22,1,10,9,1
20201201153538787149,109.22,1,10,9,1
20201201153538787216,109.22,1,10,9,1
20201201153538787141,109.22,1,10,9,1
20201201153538787463,109.22,1,10,9,1
20201201153538787200,109.22,1,10,9,1
20201201153538787839,109.22,1,10,9,1
20201201153538787173,109.22,1,10,9,1
20201201153538787203,109.22,1,10,9,1
20201201153538787285,109.22,1,10,9,1
20201201153538787738,109.22,1,10,9,1
20201201153538787832,109.22,1,10,9,1
20201201153538787640,109.22,1,10,9,1
20201201153538787283,109.22,1,10,9,1
20201201153538787608,109.22,1,10,9,1
20201201153538787438,109.22,1,10,9,1
20201201153538787891,109.22,1,10,9,1
20201201153538787419,109.22,1,10,9,1
20201201153538787828,109.22,1,10,9,1
20201201153538787228,109.22,1,10,9,1
20201201153538787505,109.22,1,10,9,1
20201201153538787718,109.22,1,10,9,1
20201201153538787467,109.22,1,10,9,1
20201201153538787410,109.22,1,10,9,1
20201201153538787978,109.22,1,10,9,1
20201201153538787266,109.22,1,10,9,1
20201201153538787796,109.22,1,10,9,1
20201201153538787191,109.22,1,10,9,1
20201201153538787740,109.22,1,10,9,1
20201201153538787726,109.22,1,10,9,1
20201201153538787512,109.22,1,10,9,1
20201201153538787866,109.22,1,10,9,1
20201201153538787489,109.22,1,10,9,1
20201201153538787147,109.22,1,10,9,1
20201201153538787278,109.22,1,10,9,1
20201201153538787276,109.22,1,10,9,1
20201201153538787173,109.22,1,10,9,1
20201201153538787358,109.22,1,10,9,1
20201201153538787649,109.22,1,10,9,1
20201201153538787115,109.22,1,10,9,1
20201201153538787726,109.22,1,10,9,1
20201201153538787601,109.22,1,10,9,1
20201201153538787764,109.22,1,10,9,1
20201201153538787780,109.22,1,10,9,1
20201201153538787566,109.22,1,10,9,1
20201201153538787590,109.22,1,10,9,1
20201201153538787490,109.22,1,10,9,1
20201201153538787360,109.22,1,10,9,1
20201201153538787543,109.22,1,10,9,1
20201201153538787814,109.22,1,10,9,1
20201201153538787169,109.22,1,10,9,1
20201201153538787600,109.22,1,10,9,1
20201201153538787404,109.22,1,10,9,1
20201201153538787871,109.22,1,10,9,1
20201201153538787624,109.22,1,10,9,1
20201201153538787658,109.22,1,10,9,1
20201201153538788961,109.22,1,10,9,1
20201201153538788100,109.22,1,10,9,1
20201201153538788808,109.22,1,10,9,1
20201201153538788643,109.22,1,10,9,1
20201201153538788124,109.22,1,10,9,1
20201201153538788240,109.22,1,10,9,1
20201201153538788860,109.22,1,10,9,1
20201201153538788625,109.22,1,10,9,1
20201201153538788450,109.22,1,10,9,1
20201201153538788779,109.22,1,10,9,1
20201201153538788902,109.22,1,10,9,1
20201201153538788431,109.22,1,10,9,1
20201201153538788245,109.22,1,10,9,1
20201201153538788786,109.22,1,10,9,1
20201201153538788687,109.22,1,10,9,1
20201201153538788996,109.22,1,10,9,1
20201201153538788440,109.22,1,10,9,1
20201201153538788793,109.22,1,10,9,1
20201201153538788776,109.22,1,10,9,1
20201201153538788531,109.22,1,10,9,1
20201201153538788835,109.22,1,10,9,1
20201201153538788139,109.22,1,10,9,1
20201201153538788611,109.22,1,10,9,1
20201201153538788352,109.22,1,10,9,1
20201201153538788597,109.22,1,10,9,1
20201201153538788142,109.22,1,10,9,1
20201201153538788893,109.22,1,10,9,1
20201201153538788136,109.22,1,10,9,1
20201201153538788706,109.22,1,10,9,1
20201201153538788156,109.22,1,10,9,1
20201201153538788804,109.22,1,10,9,1
20201201153538788595,109.22,1,10,9,1
20201201153538788588,109.22,1,10,9,1
20201201153538788394,109.22,1,10,9,1
20201201153538788565,109.22,1,10,9,1
20201201153538788821,109.22,1,10,9,1
20201201153538788130,109.22,1,10,9,1
20201201153538788208,109.22,1,10,9,1
20201201153538788902,109.22,1,10,9,1
20201201153538788978,109.22,1,10,9,1
20201201153538788205,109.22,1,10,9,1
20201201153538788953,109.22,1,10,9,1
20201201153538788361,109.22,1,10,9,1
20201201153538788173,109.22,1,10,9,1
20201201153538788480,109.22,1,10,9,1
20201201153538788387,109.22,1,10,9,1
20201201153538788961,109.22,1,10,9,1
20201201153538788645,109.22,1,10,9,1
20201201153538788708,109.22,1,10,9,1
20201201153538788755,109.22,1,10,9,1
20201201153538788872,109.22,1,10,9,1
20201201153538788984,109.22,1,10,9,1
20201201153538788971,109.22,1,10,9,1
20201201153538788312,109.22,1,10,9,1
20201201153538788992,109.22,1,10,9,1
20201201153538788970,109.22,1,10,9,1
20201201153538788987,109.22,1,10,9,1
20201201153538788726,109.22,1,10,9,1
20201201153538788591,109.22,1,10,9,1
20201201153538788490,109.22,1,10,9,1
20201201153538788591,109.22,1,10,9,1
20201201153538788733,109.22,1,10,9,1
20201201153538788602,109.22,1,10,9,1
20201201153538788952,109.22,1,10,9,1
20201201153538788434,109.22,1,10,9,1
20201201153538788729,109.22,1,10,9,1
20201201153538788885,109.22,1,10,9,1
20201201153538788508,109.22,1,10,9,1
20201201153538788705,109.22,1,10,9,1
20201201153538788847,109.22,1,10,9,1
20201201153538788253,109.22,1,10,9,1
20201201153538789229,109.22,1,10,9,1
20201201153538789756,109.22,1,10,9,1
20201201153538789171,109.22,1,10,9,1
20201201153538789111,109.22,1,10,9,1
20201201153538789590,109.22,1,10,9,1
20201201153538789914,109.22,1,10,9,1
20201201153538789783,109.22,1,10,9,1
20201201153538789997,109.22,1,10,9,1
20201201153538789727,109.22,1,10,9,1
20201201153538789755,109.22,1,10,9,1
20201201153538789515,109.22,1,10,9,1
20201201153538789250,109.22,1,10,9,1
20201201153538789130,109.22,1,10,9,1
20201201153538789640,109.22,1,10,9,1
20201201153538789311,109.22,1,10,9,1
20201201153538789840,109.22,1,10,9,1
20201201153538789700,109.22,1,10,9,1
20201201153538789930,109.22,1,10,9,1
20201201153538789220,109.22,1,10,9,1
20201201153538789393,109.22,1,10,9,1
20201201153538789958,109.22,1,10,9,1
20201201153538789923,109.22,1,10,9,1
20201201153538789829,109.22,1,10,9,1
20201201153538789507,109.22,1,10,9,1
20201201153538789501,109.22,1,10,9,1
20201201153538789932,109.22,1,10,9,1
20201201153538789276,109.22,1,10,9,1
20201201153538789979,109.22,1,10,9,1
20201201153538789391,109.22,1,10,9,1
20201201153538789686,109.22,1,10,9,1
20201201153538789683,109.22,1,10,9,1
20201201153538789845,109.22,1,10,9,1
20201201153538789142,109.22,1,10,9,1
20201201153538789307,109.22,1,10,9,1
20201201153538789956,109.22,1,10,9,1
20201201153538789259,109.22,1,10,9,1
20201201153538789785,109.22,1,10,9,1
20201201153538789249,109.22,1,10,9,1
20201201153538789532,109.22,1,10,9,1
20201201153538789645,109.22,1,10,9,1
20201201153538789550,109.22,1,10,9,1
20201201153538789850,109.22,1,10,9,1
20201201153538789108,109.22,1,10,9,1
20201201153538789283,109.22,1,10,9,1
20201201153538789626,109.22,1,10,9,1
20201201153538789600,109.22,1,10,9,1
20201201153538789612,109.22,1,10,9,1
20201201153538789214,109.22,1,10,9,1
20201201153538789842,109.22,1,10,9,1
20201201153538789515,109.22,1,10,9,1
20201201153538789946,109.22,1,10,9,1
20201201153538789350,109.22,1,10,9,1
20201201153538789341,109.22,1,10,9,1
20201201153538789393,109.22,1,10,9,1
20201201153538789416,109.22,1,10,9,1
20201201153538789911,109.22,1,10,9,1
20201201153538789673,109.22,1,10,9,1
20201201153538789122,109.22,1,10,9,1
20201201153538789171,109.22,1,10,9,1
20201201153538789743,109.22,1,10,9,1
20201201153538789612,109.22,1,10,9,1
20201201153538789714,109.22,1,10,9,1
20201201153538789721,109.22,1,10,9,1
20201201153538789388,109.22,1,10,9,1
20201201153538789307,109.22,1,10,9,1
20201201153538789398,109.22,1,10,9,1
20201201153538789268,109.22,1,10,9,1
20201201153538789329,109.22,1,10,9,1
20201201153538789437,109.22,1,10,9,1
20201201153538789104,109.22,1,10,9,1
20201201153538789475,109.22,1,10,9,1
20201201153538789600,109.22,1,10,9,1
20201201153538789262,109.22,1,10,9,1
20201201153538789558,109.22,1,10,9,1
20201201153538789828,109.22,1,10,9,1
20201201153538790849,109.22,1,10,9,1
20201201153538790637,109.22,1,10,9,1
20201201153538790868,109.22,1,10,9,1
20201201153538790119,109.22,1,10,9,1
20201201153538790609,109.22,1,10,9,1
20201201153538790461,109.22,1,10,9,1
20201201153538790185,109.22,1,10,9,1
20201201153538790181,109.22,1,10,9,1
20201201153538790472,109.22,1,10,9,1
20201201153538790228,109.22,1,10,9,1
20201201153538790444,109.22,1,10,9,1
20201201153538790925,109.22,1,10,9,1
20201201153538790235,109.22,1,10,9,1
20201201153538790326,109.22,1,10,9,1
20201201153538790418,109.22,1,10,9,1
20201201153538790942,109.22,1,10,9,1
20201201153538790788,109.22,1,10,9,1
20201201153538790504,109.22,1,10,9,1
20201201153538790510,109.22,1,10,9,1
20201201153538790174,109.22,1,10,9,1
20201201153538790631,109.22,1,10,9,1
20201201153538790521,109.22,1,10,9,1
20201201153538790898,109.22,1,10,9,1
20201201153538790769,109.22,1,10,9,1
20201201153538790213,109.22,1,10,9,1
20201201153538790102,109.22,1,10,9,1
20201201153538790472,109.22,1,10,9,1
20201201153538790258,109.22,1,10,9,1
20201201153538790541,109.22,1,10,9,1
20201201153538790953,109.22,1,10,9,1
20201201153538790420,109.22,1,10,9,1
20201201153538790595,109.22,1,10,9,1
20201201153538790677,109.22,1,10,9,1
20201201153538790396,109.22,1,10,9,1
20201201153538790659,109.22,1,10,9,1
20201201153538790785,109.22,1,10,9,1
20201201153538790476,109.22,1,10,9,1
20201201153538790973,109.22,1,10,9,1
20201201153538790338,109.22,1,10,9,1
20201201153538790426,109.22,1,10,9,1
20201201153538790453,109.22,1,10,9,1
20201201153538790502,109.22,1,10,9,1
20201201153538790665,109.22,1,10,9,1
20201201153538790726,109.22,1,10,9,1
20201201153538790677,109.22,1,10,9,1
20201201153538790562,109.22,1,10,9,1
20201201153538790180,109.22,1,10,9,1
20201201153538790981,109.22,1,10,9,1
20201201153538790583,109.22,1,10,9,1
20201201153538790758,109.22,1,10,9,1
20201201153538790776,109.22,1,10,9,1
20201201153538790703,109.22,1,10,9,1
20201201153538790274,109.22,1,10,9,1
20201201153538790606,109.22,1,10,9,1
20201201153538790649,109.22,1,10,9,1
20201201153538790326,109.22,1,10,9,1
20201201153538790648,109.22,1,10,9,1
20201201153538790580,109.22,1,10,9,1
20201201153538790590,109.22,1,10,9,1
20201201153538790413,109.22,1,10,9,1
20201201153538790368,109.22,1,10,9,1
20201201153538790313,109.22,1,10,9,1
20201201153538790766,109.22,1,10,9,1
20201201153538790455,109.22,1,10,9,1
20201201153538790407,109.22,1,10,9,1
20201201153538790116,109.22,1,10,9,1
20201201153538791795,109.22,1,10,9,1
20201201153538791520,109.22,1,10,9,1
20201201153538791146,109.22,1,10,9,1
20201201153538791661,109.22,1,10,9,1
20201201153538791428,109.22,1,10,9,1
20201201153538791116,109.22,1,10,9,1
20201201153538791689,109.22,1,10,9,1
20201201153538791958,109.22,1,10,9,1
20201201153538791652,109.22,1,10,9,1
20201201153538791233,109.22,1,10,9,1
20201201153538791447,109.22,1,10,9,1
20201201153538791711,109.22,1,10,9,1
20201201153538791853,109.22,1,10,9,1
20201201153538791844,109.22,1,10,9,1
20201201153538791650,109.22,1,10,9,1
20201201153538791529,109.22,1,10,9,1
20201201153538791556,109.22,1,10,9,1
20201201153538791849,109.22,1,10,9,1
20201201153538791399,109.22,1,10,9,1
20201201153538791144,109.22,1,10,9,1
20201201153538791874,109.22,1,10,9,1
20201201153538791253,109.22,1,10,9,1
20201201153538791557,109.22,1,10,9,1
20201201153538791286,109.22,1,10,9,1
20201201153538791581,109.22,1,10,9,1
20201201153538791221,109.22,1,10,9,1
20201201153538791878,109.22,1,10,9,1
20201201153538791148,109.22,1,10,9,1
20201201153538791302,109.22,1,10,9,1
20201201153538791881,109.22,1,10,9,1
20201201153538791230,109.22,1,10,9,1
20201201153538791798,109.22,1,10,9,1
20201201153538791827,109.22,1,10,9,1
20201201153538791467,109.22,1,10,9,1
20201201153538791718,109.22,1,10,9,1
20201201153538791154,109.22,1,10,9,1
20201201153538791531,109.22,1,10,9,1
20201201153538791935,109.22,1,10,9,1
20201201153538791565,109.22,1,10,9,1
20201201153538791985,109.22,1,10,9,1
20201201153538791735,109.22,1,10,9,1
20201201153538791625,109.22,1,10,9,1
20201201153538791780,109.22,1,10,9,1
20201201153538791696,109.22,1,10,9,1
20201201153538791641,109.22,1,10,9,1
20201201153538791411,109.22,1,10,9,1
20201201153538791574,109.22,1,10,9,1
20201201153538791323,109.22,1,10,9,1
20201201153538791307,109.22,1,10,9,1
20201201153538792573,109.22,1,10,9,1
20201201153538792476,109.22,1,10,9,1
20201201153538792780,109.22,1,10,9,1
20201201153538792434,109.22,1,10,9,1
20201201153538792343,109.22,1,10,9,1
20201201153538792370,109.22,1,10,9,1
20201201153538792141,109.22,1,10,9,1
20201201153538792416,109.22,1,10,9,1
20201201153538792679,109.22,1,10,9,1
20201201153538792402,109.22,1,10,9,1
20201201153538792641,109.22,1,10,9,1
20201201153538792997,109.22,1,10,9,1
20201201153538792784,109.22,1,10,9,1
20201201153538792631,109.22,1,10,9,1
20201201153538792602,109.22,1,10,9,1
20201201153538792539,109.22,1,10,9,1
20201201153538792249,109.22,1,10,9,1
20201201153538792195,109.22,1,10,9,1
20201201153538792921,109.22,1,10,9,1
20201201153538792801,109.22,1,10,9,1
20201201153538792424,109.22,1,10,9,1
20201201153538792927,109.22,1,10,9,1
