20201201153925018541,109.22,1,10,9,1
20201201153925018285,109.22,1,10,9,1
20201201153925018468,109.22,1,10,9,1
20201201153925018346,109.22,1,10,9,1
20201201153925018529,109.22,1,10,9,1
20201201153925018216,109.22,1,10,9,1
20201201153925018522,109.22,1,10,9,1
20201201153925018633,109.22,1,10,9,1
20201201153925018895,109.22,1,10,9,1
20201201153925018285,109.22,1,10,9,1
20201201153925018278,109.22,1,10,9,1
20201201153925018151,109.22,1,10,9,1
20201201153925018808,109.22,1,10,9,1
20201201153925018336,109.22,1,10,9,1
20201201153925019915,109.22,1,10,9,1
20201201153925019766,109.22,1,10,9,1
20201201153925019175,109.22,1,10,9,1
20201201153925019973,109.22,1,10,9,1
20201201153925019300,109.22,1,10,9,1
20201201153925019916,109.22,1,10,9,1
20201201153925019923,109.22,1,10,9,1
20201201153925019699,109.22,1,10,9,1
20201201153925019535,109.22,1,10,9,1
20201201153925019340,109.22,1,10,9,1
20201201153925019725,109.22,1,10,9,1
20201201153925019480,109.22,1,10,9,1
20201201153925019877,109.22,1,10,9,1
20201201153925019971,109.22,1,10,9,1
20201201153925019141,109.22,1,10,9,1
20201201153925019472,109.22,1,10,9,1
20201201153925019927,109.22,1,10,9,1
20201201153925019804,109.22,1,10,9,1
20201201153925019387,109.22,1,10,9,1
20201201153925019658,109.22,1,10,9,1
20201201153925019898,109.22,1,10,9,1
20201201153925019461,109.22,1,10,9,1
20201201153925020137,109.22,1,10,9,1
20201201153925020783,109.22,1,10,9,1
20201201153925020468,109.22,1,10,9,1
20201201153925020672,109.22,1,10,9,1
20201201153925020306,109.22,1,10,9,1
20201201153925020190,109.22,1,10,9,1
20201201153925020183,109.22,1,10,9,1
20201201153925020727,109.22,1,10,9,1
20201201153925020835,109.22,1,10,9,1
20201201153925020384,109.22,1,10,9,1
20201201153925020685,109.22,1,10,9,1
20201201153925020913,109.22,1,10,9,1
20201201153925020837,109.22,1,10,9,1
20201201153925020225,109.22,1,10,9,1
20201201153925020920,109.22,1,10,9,1
20201201153925020554,109.22,1,10,9,1
20201201153925020680,109.22,1,10,9,1
20201201153925020215,109.22,1,10,9,1
20201201153925020918,109.22,1,10,9,1
20201201153925020634,109.22,1,10,9,1
20201201153925020469,109.22,1,10,9,1
20201201153925021933,109.22,1,10,9,1
20201201153925021931,109.22,1,10,9,1
20201201153925021532,109.22,1,10,9,1
20201201153925021951,109.22,1,10,9,1
20201201153925021641,109.22,1,10,9,1
20201201153925021625,109.22,1,10,9,1
20201201153925021378,109.22,1,10,9,1
20201201153925021563,109.22,1,10,9,1
20201201153925021189,109.22,1,10,9,1
20201201153925021362,109.22,1,10,9,1
20201201153925021317,109.22,1,10,9,1
20201201153925021602,109.22,1,10,9,1
20201201153925021317,109.22,1,10,9,1
20201201153925021470,109.22,1,10,9,1
20201201153925021682,109.22,1,10,9,1
20201201153925021788,109.22,1,10,9,1
20201201153925022423,109.22,1,10,9,1
20201201153925022235,109.22,1,10,9,1
20201201153925022166,109.22,1,10,9,1
20201201153925022558,109.22,1,10,9,1
20201201153925022709,109.22,1,10,9,1
20201201153925022416,109.22,1,10,9,1
20201201153925022998,109.22,1,10,9,1
20201201153925022386,109.22,1,10,9,1
20201201153925023870,109.22,1,10,9,1
20201201153925023226,109.22,1,10,9,1
20201201153925023901,109.22,1,10,9,1
20201201153925023259,109.22,1,10,9,1
20201201153925023463,109.22,1,10,9,1
20201201153925023222,109.22,1,10,9,1
20201201153925023713,109.22,1,10,9,1
20201201153925023878,109.22,1,10,9,1
20201201153925023949,109.22,1,10,9,1
20201201153925023927,109.22,1,10,9,1
20201201153925023671,109.22,1,10,9,1
20201201153925023113,109.22,1,10,9,1
20201201153925023564,109.22,1,10,9,1
20201201153925023499,109.22,1,10,9,1
20201201153925023737,109.22,1,10,9,1
20201201153925023335,109.22,1,10,9,1
20201201153925023498,109.22,1,10,9,1
20201201153925023692,109.22,1,10,9,1
20201201153925023486,109.22,1,10,9,1
20201201153925023584,109.22,1,10,9,1
20201201153925023138,109.22,1,10,9,1
20201201153925023966,109.22,1,10,9,1
20201201153925024506,109.22,1,10,9,1
20201201153925024914,109.22,1,10,9,1
20201201153925024742,109.22,1,10,9,1
20201201153925024499,109.22,1,10,9,1
20201201153925024769,109.22,1,10,9,1
20201201153925024652,109.22,1,10,9,1
20201201153925024846,109.22,1,10,9,1
20201201153925024724,109.22,1,10,9,1
20201201153925024587,109.22,1,10,9,1
20201201153925024203,109.22,1,10,9,1
20201201153925024319,109.22,1,10,9,1
20201201153925024888,109.22,1,10,9,1
20201201153925024790,109.22,1,10,9,1
20201201153925024261,109.22,1,10,9,1
20201201153925024597,109.22,1,10,9,1
20201201153925024274,109.22,1,10,9,1
20201201153925024288,109.22,1,10,9,1
20201201153925024482,109.22,1,10,9,1
20201201153925024624,109.22,1,10,9,1
20201201153925024440,109.22,1,10,9,1
20201201153925024371,109.22,1,10,9,1
20201201153925025608,109.22,1,10,9,1
20201201153925025159,109.22,1,10,9,1
20201201153925025546,109.22,1,10,9,1
20201201153925025945,109.22,1,10,9,1
20201201153925025940,109.22,1,10,9,1
20201201153925025415,109.22,1,10,9,1
20201201153925025202,109.22,1,10,9,1
20201201153925025239,109.22,1,10,9,1
20201201153925025514,109.22,1,10,9,1
20201201153925025443,109.22,1,10,9,1
20201201153925025294,109.22,1,10,9,1
20201201153925025828,109.22,1,10,9,1
20201201153925025407,109.22,1,10,9,1
20201201153925025218,109.22,1,10,9,1
20201201153925025386,109.22,1,10,9,1
20201201153925025800,109.22,1,10,9,1
20201201153925025241,109.22,1,10,9,1
20201201153925025297,109.22,1,10,9,1
20201201153925025467,109.22,1,10,9,1
20201201153925025154,109.22,1,10,9,1
20201201153925025915,109.22,1,10,9,1
20201201153925025385,109.22,1,10,9,1
20201201153925026107,109.22,1,10,9,1
20201201153925026179,109.22,1,10,9,1
20201201153925026647,109.22,1,10,9,1
20201201153925026353,109.22,1,10,9,1
20201201153925026392,109.22,1,10,9,1
20201201153925026191,109.22,1,10,9,1
20201201153925026882,109.22,1,10,9,1
20201201153925026205,109.22,1,10,9,1
20201201153925026485,109.22,1,10,9,1
20201201153925026989,109.22,1,10,9,1
20201201153925026990,109.22,1,10,9,1
20201201153925026529,109.22,1,10,9,1
20201201153925026582,109.22,1,10,9,1
20201201153925026515,109.22,1,10,9,1
20201201153925026419,109.22,1,10,9,1
20201201153925026302,109.22,1,10,9,1
20201201153925026805,109.22,1,10,9,1
20201201153925026151,109.22,1,10,9,1
20201201153925026327,109.22,1,10,9,1
20201201153925026436,109.22,1,10,9,1
20201201153925026436,109.22,1,10,9,1
20201201153925027970,109.22,1,10,9,1
20201201153925027407,109.22,1,10,9,1
20201201153925027765,109.22,1,10,9,1
20201201153925027642,109.22,1,10,9,1
20201201153925027853,109.22,1,10,9,1
20201201153925027480,109.22,1,10,9,1
20201201153925027164,109.22,1,10,9,1
20201201153925027278,109.22,1,10,9,1
20201201153925027268,109.22,1,10,9,1
20201201153925027941,109.22,1,10,9,1
20201201153925027515,109.22,1,10,9,1
20201201153925027707,109.22,1,10,9,1
20201201153925027371,109.22,1,10,9,1
20201201153925027757,109.22,1,10,9,1
20201201153925027977,109.22,1,10,9,1
20201201153925027924,109.22,1,10,9,1
20201201153925028455,109.22,1,10,9,1
20201201153925029403,109.22,1,10,9,1
20201201153925029373,109.22,1,10,9,1
20201201153925029393,109.22,1,10,9,1
20201201153925029770,109.22,1,10,9,1
20201201153925029180,109.22,1,10,9,1
20201201153925029122,109.22,1,10,9,1
20201201153925029787,109.22,1,10,9,1
20201201153925029578,109.22,1,10,9,1
20201201153925029499,109.22,1,10,9,1
20201201153925029605,109.22,1,10,9,1
20201201153925029375,109.22,1,10,9,1
20201201153925029185,109.22,1,10,9,1
20201201153925029916,109.22,1,10,9,1
20201201153925029547,109.22,1,10,9,1
20201201153925029344,109.22,1,10,9,1
20201201153925029971,109.22,1,10,9,1
20201201153925029787,109.22,1,10,9,1
20201201153925029942,109.22,1,10,9,1
20201201153925029192,109.22,1,10,9,1
20201201153925029725,109.22,1,10,9,1
20201201153925030169,109.22,1,10,9,1
20201201153925030522,109.22,1,10,9,1
20201201153925030565,109.22,1,10,9,1
20201201153925030175,109.22,1,10,9,1
20201201153925030639,109.22,1,10,9,1
20201201153925030694,109.22,1,10,9,1
20201201153925030985,109.22,1,10,9,1
20201201153925030555,109.22,1,10,9,1
20201201153925030749,109.22,1,10,9,1
20201201153925030815,109.22,1,10,9,1
20201201153925030195,109.22,1,10,9,1
20201201153925030642,109.22,1,10,9,1
20201201153925030874,109.22,1,10,9,1
20201201153925030957,109.22,1,10,9,1
20201201153925030419,109.22,1,10,9,1
20201201153925030457,109.22,1,10,9,1
20201201153925030901,109.22,1,10,9,1
20201201153925030494,109.22,1,10,9,1
20201201153925030231,109.22,1,10,9,1
20201201153925030702,109.22,1,10,9,1
20201201153925030936,109.22,1,10,9,1
20201201153925030735,109.22,1,10,9,1
20201201153925031160,109.22,1,10,9,1
20201201153925031274,109.22,1,10,9,1
20201201153925031513,109.22,1,10,9,1
20201201153925031766,109.22,1,10,9,1
20201201153925031623,109.22,1,10,9,1
20201201153925031931,109.22,1,10,9,1
20201201153925031555,109.22,1,10,9,1
20201201153925031220,109.22,1,10,9,1
20201201153925031299,109.22,1,10,9,1
20201201153925031240,109.22,1,10,9,1
20201201153925031736,109.22,1,10,9,1
20201201153925031733,109.22,1,10,9,1
20201201153925031751,109.22,1,10,9,1
20201201153925031502,109.22,1,10,9,1
20201201153925031684,109.22,1,10,9,1
20201201153925031764,109.22,1,10,9,1
20201201153925031398,109.22,1,10,9,1
20201201153925031930,109.22,1,10,9,1
20201201153925031108,109.22,1,10,9,1
20201201153925031544,109.22,1,10,9,1
20201201153925031116,109.22,1,10,9,1
20201201153925031187,109.22,1,10,9,1
20201201153925032598,109.22,1,10,9,1
20201201153925032875,109.22,1,10,9,1
20201201153925032577,109.22,1,10,9,1
20201201153925032672,109.22,1,10,9,1
20201201153925032798,109.22,1,10,9,1
20201201153925032224,109.22,1,10,9,1
20201201153925032314,109.22,1,10,9,1
20201201153925032999,109.22,1,10,9,1
20201201153925032641,109.22,1,10,9,1
20201201153925032344,109.22,1,10,9,1
20201201153925032891,109.22,1,10,9,1
20201201153925032212,109.22,1,10,9,1
20201201153925032628,109.22,1,10,9,1
20201201153925032458,109.22,1,10,9,1
20201201153925032669,109.22,1,10,9,1
20201201153925032241,109.22,1,10,9,1
20201201153925032926,109.22,1,10,9,1
20201201153925032919,109.22,1,10,9,1
20201201153925032470,109.22,1,10,9,1
20201201153925032907,109.22,1,10,9,1
20201201153925032830,109.22,1,10,9,1
20201201153925032580,109.22,1,10,9,1
20201201153925033844,109.22,1,10,9,1
20201201153925033898,109.22,1,10,9,1
20201201153925033731,109.22,1,10,9,1
20201201153925033174,109.22,1,10,9,1
20201201153925033380,109.22,1,10,9,1
20201201153925033453,109.22,1,10,9,1
20201201153925033616,109.22,1,10,9,1
20201201153925033455,109.22,1,10,9,1
20201201153925033531,109.22,1,10,9,1
20201201153925033878,109.22,1,10,9,1
20201201153925033306,109.22,1,10,9,1
20201201153925033970,109.22,1,10,9,1
20201201153925033843,109.22,1,10,9,1
20201201153925033330,109.22,1,10,9,1
20201201153925033185,109.22,1,10,9,1
20201201153925033850,109.22,1,10,9,1
20201201153925033419,109.22,1,10,9,1
20201201153925033322,109.22,1,10,9,1
20201201153925033237,109.22,1,10,9,1
20201201153925033717,109.22,1,10,9,1
20201201153925033607,109.22,1,10,9,1
20201201153925033693,109.22,1,10,9,1
20201201153925034565,109.22,1,10,9,1
20201201153925034819,109.22,1,10,9,1
20201201153925034988,109.22,1,10,9,1
20201201153925034247,109.22,1,10,9,1
20201201153925034474,109.22,1,10,9,1
20201201153925034737,109.22,1,10,9,1
20201201153925034834,109.22,1,10,9,1
20201201153925034535,109.22,1,10,9,1
20201201153925035315,109.22,1,10,9,1
20201201153925035143,109.22,1,10,9,1
20201201153925035385,109.22,1,10,9,1
20201201153925035297,109.22,1,10,9,1
20201201153925035512,109.22,1,10,9,1
20201201153925035871,109.22,1,10,9,1
20201201153925035965,109.22,1,10,9,1
20201201153925035150,109.22,1,10,9,1
20201201153925035267,109.22,1,10,9,1
20201201153925035870,109.22,1,10,9,1
20201201153925035502,109.22,1,10,9,1
20201201153925035601,109.22,1,10,9,1
20201201153925035212,109.22,1,10,9,1
20201201153925035370,109.22,1,10,9,1
20201201153925035623,109.22,1,10,9,1
20201201153925035363,109.22,1,10,9,1
20201201153925035892,109.22,1,10,9,1
20201201153925035922,109.22,1,10,9,1
20201201153925035996,109.22,1,10,9,1
20201201153925035178,109.22,1,10,9,1
20201201153925035693,109.22,1,10,9,1
20201201153925036566,109.22,1,10,9,1
20201201153925036322,109.22,1,10,9,1
20201201153925036888,109.22,1,10,9,1
20201201153925036622,109.22,1,10,9,1
20201201153925036571,109.22,1,10,9,1
20201201153925036160,109.22,1,10,9,1
20201201153925036699,109.22,1,10,9,1
20201201153925036312,109.22,1,10,9,1
20201201153925036386,109.22,1,10,9,1
20201201153925036751,109.22,1,10,9,1
20201201153925036397,109.22,1,10,9,1
20201201153925036617,109.22,1,10,9,1
20201201153925036442,109.22,1,10,9,1
20201201153925036305,109.22,1,10,9,1
20201201153925036392,109.22,1,10,9,1
20201201153925036412,109.22,1,10,9,1
20201201153925036936,109.22,1,10,9,1
20201201153925036802,109.22,1,10,9,1
20201201153925036400,109.22,1,10,9,1
20201201153925036353,109.22,1,10,9,1
20201201153925036675,109.22,1,10,9,1
20201201153925037389,109.22,1,10,9,1
20201201153925037273,109.22,1,10,9,1
20201201153925037568,109.22,1,10,9,1
20201201153925037729,109.22,1,10,9,1
20201201153925037999,109.22,1,10,9,1
20201201153925037408,109.22,1,10,9,1
20201201153925037500,109.22,1,10,9,1
20201201153925037549,109.22,1,10,9,1
20201201153925037661,109.22,1,10,9,1
20201201153925037447,109.22,1,10,9,1
20201201153925037551,109.22,1,10,9,1
20201201153925037109,109.22,1,10,9,1
20201201153925037464,109.22,1,10,9,1
20201201153925037333,109.22,1,10,9,1
20201201153925037463,109.22,1,10,9,1
20201201153925037470,109.22,1,10,9,1
20201201153925037723,109.22,1,10,9,1
20201201153925037526,109.22,1,10,9,1
20201201153925037919,109.22,1,10,9,1
20201201153925037576,109.22,1,10,9,1
20201201153925037501,109.22,1,10,9,1
20201201153925037407,109.22,1,10,9,1
20201201153925038127,109.22,1,10,9,1
20201201153925038256,109.22,1,10,9,1
20201201153925038260,109.22,1,10,9,1
20201201153925038472,109.22,1,10,9,1
20201201153925038573,109.22,1,10,9,1
20201201153925038273,109.22,1,10,9,1
20201201153925038185,109.22,1,10,9,1
20201201153925038574,109.22,1,10,9,1
20201201153925038951,109.22,1,10,9,1
20201201153925038488,109.22,1,10,9,1
20201201153925038174,109.22,1,10,9,1
20201201153925038722,109.22,1,10,9,1
20201201153925038771,109.22,1,10,9,1
20201201153925038297,109.22,1,10,9,1
20201201153925038859,109.22,1,10,9,1
20201201153925038872,109.22,1,10,9,1
20201201153925038533,109.22,1,10,9,1
20201201153925038602,109.22,1,10,9,1
20201201153925038387,109.22,1,10,9,1
20201201153925038577,109.22,1,10,9,1
20201201153925038381,109.22,1,10,9,1
20201201153925039143,109.22,1,10,9,1
20201201153925039940,109.22,1,10,9,1
20201201153925039154,109.22,1,10,9,1
20201201153925039162,109.22,1,10,9,1
20201201153925039684,109.22,1,10,9,1
20201201153925039183,109.22,1,10,9,1
20201201153925039653,109.22,1,10,9,1
20201201153925039736,109.22,1,10,9,1
20201201153925039163,109.22,1,10,9,1
20201201153925039970,109.22,1,10,9,1
20201201153925039650,109.22,1,10,9,1
20201201153925039227,109.22,1,10,9,1
20201201153925039595,109.22,1,10,9,1
20201201153925039949,109.22,1,10,9,1
20201201153925039648,109.22,1,10,9,1
20201201153925039467,109.22,1,10,9,1
20201201153925039473,109.22,1,10,9,1
20201201153925039153,109.22,1,10,9,1
20201201153925039486,109.22,1,10,9,1
20201201153925039442,109.22,1,10,9,1
20201201153925040311,109.22,1,10,9,1
20201201153925040366,109.22,1,10,9,1
20201201153925040345,109.22,1,10,9,1
20201201153925041791,109.22,1,10,9,1
20201201153925041135,109.22,1,10,9,1
20201201153925041860,109.22,1,10,9,1
20201201153925041904,109.22,1,10,9,1
20201201153925041711,109.22,1,10,9,1
20201201153925041369,109.22,1,10,9,1
20201201153925042874,109.22,1,10,9,1
20201201153925042820,109.22,1,10,9,1
20201201153925042204,109.22,1,10,9,1
20201201153925042641,109.22,1,10,9,1
20201201153925043108,109.22,1,10,9,1
20201201153925043274,109.22,1,10,9,1
20201201153925043308,109.22,1,10,9,1
20201201153925043685,109.22,1,10,9,1
20201201153925043691,109.22,1,10,9,1
20201201153925043889,109.22,1,10,9,1
20201201153925044492,109.22,1,10,9,1
20201201153925044772,109.22,1,10,9,1
20201201153925044184,109.22,1,10,9,1
20201201153925044707,109.22,1,10,9,1
20201201153925044965,109.22,1,10,9,1
20201201153925044523,109.22,1,10,9,1
20201201153925044406,109.22,1,10,9,1
20201201153925045581,109.22,1,10,9,1
20201201153925045485,109.22,1,10,9,1
20201201153925045380,109.22,1,10,9,1
20201201153925045444,109.22,1,10,9,1
20201201153925045365,109.22,1,10,9,1
20201201153925045826,109.22,1,10,9,1
20201201153925045903,109.22,1,10,9,1
20201201153925046196,109.22,1,10,9,1
20201201153925046209,109.22,1,10,9,1
20201201153925046636,109.22,1,10,9,1
20201201153925046322,109.22,1,10,9,1
20201201153925046983,109.22,1,10,9,1
20201201153925046908,109.22,1,10,9,1
20201201153925046608,109.22,1,10,9,1
20201201153925047472,109.22,1,10,9,1
20201201153925047814,109.22,1,10,9,1
20201201153925047440,109.22,1,10,9,1
20201201153925047960,109.22,1,10,9,1
20201201153925047688,109.22,1,10,9,1
20201201153925047154,109.22,1,10,9,1
20201201153925047685,109.22,1,10,9,1
20201201153925048997,109.22,1,10,9,1
20201201153925048195,109.22,1,10,9,1
20201201153925048732,109.22,1,10,9,1
20201201153925048991,109.22,1,10,9,1
20201201153925048241,109.22,1,10,9,1
20201201153925048454,109.22,1,10,9,1
20201201153925048884,109.22,1,10,9,1
20201201153925049946,109.22,1,10,9,1
20201201153925049305,109.22,1,10,9,1
20201201153925049449,109.22,1,10,9,1
20201201153925049354,109.22,1,10,9,1
20201201153925049390,109.22,1,10,9,1
20201201153925049669,109.22,1,10,9,1
20201201153925049742,109.22,1,10,9,1
20201201153925050887,109.22,1,10,9,1
20201201153925050798,109.22,1,10,9,1
20201201153925050399,109.22,1,10,9,1
20201201153925051248,109.22,1,10,9,1
20201201153925051221,109.22,1,10,9,1
20201201153925051608,109.22,1,10,9,1
20201201153925051260,109.22,1,10,9,1
20201201153925052555,109.22,1,10,9,1
20201201153925052539,109.22,1,10,9,1
20201201153925052664,109.22,1,10,9,1
20201201153925052951,109.22,1,10,9,1
20201201153925052422,109.22,1,10,9,1
20201201153925053453,109.22,1,10,9,1
20201201153925053323,109.22,1,10,9,1
20201201153925053461,109.22,1,10,9,1
20201201153925053375,109.22,1,10,9,1
20201201153925053559,109.22,1,10,9,1
20201201153925053162,109.22,1,10,9,1
20201201153925054846,109.22,1,10,9,1
20201201153925054348,109.22,1,10,9,1
20201201153925054634,109.22,1,10,9,1
20201201153925054548,109.22,1,10,9,1
20201201153925054381,109.22,1,10,9,1
20201201153925054174,109.22,1,10,9,1
20201201153925055355,109.22,1,10,9,1
20201201153925055109,109.22,1,10,9,1
20201201153925055866,109.22,1,10,9,1
20201201153925055201,109.22,1,10,9,1
20201201153925055397,109.22,1,10,9,1
20201201153925055845,109.22,1,10,9,1
20201201153925056594,109.22,1,10,9,1
20201201153925056476,109.22,1,10,9,1
20201201153925056555,109.22,1,10,9,1
20201201153925056827,109.22,1,10,9,1
20201201153925056712,109.22,1,10,9,1
20201201153925057973,109.22,1,10,9,1
20201201153925057717,109.22,1,10,9,1
20201201153925057679,109.22,1,10,9,1
20201201153925057340,109.22,1,10,9,1
20201201153925057178,109.22,1,10,9,1
20201201153925058497,109.22,1,10,9,1
20201201153925058462,109.22,1,10,9,1
20201201153925058415,109.22,1,10,9,1
20201201153925058275,109.22,1,10,9,1
20201201153925058982,109.22,1,10,9,1
20201201153925059645,109.22,1,10,9,1
20201201153925059176,109.22,1,10,9,1
20201201153925059522,109.22,1,10,9,1
20201201153925059154,109.22,1,10,9,1
20201201153925060106,109.22,1,10,9,1
20201201153925061414,109.22,1,10,9,1
