20201201153732009505,109.22,1,10,9,1
20201201153732009862,109.22,1,10,9,1
20201201153732009169,109.22,1,10,9,1
20201201153732009429,109.22,1,10,9,1
20201201153732009728,109.22,1,10,9,1
20201201153732009891,109.22,1,10,9,1
20201201153732009273,109.22,1,10,9,1
20201201153732009181,109.22,1,10,9,1
20201201153732009777,109.22,1,10,9,1
20201201153732009861,109.22,1,10,9,1
20201201153732009690,109.22,1,10,9,1
20201201153732010479,109.22,1,10,9,1
20201201153732010811,109.22,1,10,9,1
20201201153732010165,109.22,1,10,9,1
20201201153732010863,109.22,1,10,9,1
20201201153732010312,109.22,1,10,9,1
20201201153732010420,109.22,1,10,9,1
20201201153732010277,109.22,1,10,9,1
20201201153732010338,109.22,1,10,9,1
20201201153732010513,109.22,1,10,9,1
20201201153732010842,109.22,1,10,9,1
20201201153732010916,109.22,1,10,9,1
20201201153732010396,109.22,1,10,9,1
20201201153732010342,109.22,1,10,9,1
20201201153732010984,109.22,1,10,9,1
20201201153732010959,109.22,1,10,9,1
20201201153732010765,109.22,1,10,9,1
20201201153732010425,109.22,1,10,9,1
20201201153732010813,109.22,1,10,9,1
20201201153732010957,109.22,1,10,9,1
20201201153732010601,109.22,1,10,9,1
20201201153732010548,109.22,1,10,9,1
20201201153732010947,109.22,1,10,9,1
20201201153732010537,109.22,1,10,9,1
20201201153732010845,109.22,1,10,9,1
20201201153732011360,109.22,1,10,9,1
20201201153732011702,109.22,1,10,9,1
20201201153732012307,109.22,1,10,9,1
20201201153732012770,109.22,1,10,9,1
20201201153732012335,109.22,1,10,9,1
20201201153732012259,109.22,1,10,9,1
20201201153732012196,109.22,1,10,9,1
20201201153732012343,109.22,1,10,9,1
20201201153732012624,109.22,1,10,9,1
20201201153732012739,109.22,1,10,9,1
20201201153732012883,109.22,1,10,9,1
20201201153732012701,109.22,1,10,9,1
20201201153732013109,109.22,1,10,9,1
20201201153732013711,109.22,1,10,9,1
20201201153732013967,109.22,1,10,9,1
20201201153732013877,109.22,1,10,9,1
20201201153732013292,109.22,1,10,9,1
20201201153732013422,109.22,1,10,9,1
20201201153732013717,109.22,1,10,9,1
20201201153732013104,109.22,1,10,9,1
20201201153732013995,109.22,1,10,9,1
20201201153732013102,109.22,1,10,9,1
20201201153732013501,109.22,1,10,9,1
20201201153732013932,109.22,1,10,9,1
20201201153732013176,109.22,1,10,9,1
20201201153732013705,109.22,1,10,9,1
20201201153732013293,109.22,1,10,9,1
20201201153732013507,109.22,1,10,9,1
20201201153732014385,109.22,1,10,9,1
20201201153732014692,109.22,1,10,9,1
20201201153732014989,109.22,1,10,9,1
20201201153732014833,109.22,1,10,9,1
20201201153732014695,109.22,1,10,9,1
20201201153732014816,109.22,1,10,9,1
20201201153732014291,109.22,1,10,9,1
20201201153732014695,109.22,1,10,9,1
20201201153732014113,109.22,1,10,9,1
20201201153732014352,109.22,1,10,9,1
20201201153732014323,109.22,1,10,9,1
20201201153732014424,109.22,1,10,9,1
20201201153732014458,109.22,1,10,9,1
20201201153732014643,109.22,1,10,9,1
20201201153732014512,109.22,1,10,9,1
20201201153732014918,109.22,1,10,9,1
20201201153732014344,109.22,1,10,9,1
20201201153732014403,109.22,1,10,9,1
20201201153732014879,109.22,1,10,9,1
20201201153732014967,109.22,1,10,9,1
20201201153732014469,109.22,1,10,9,1
20201201153732014636,109.22,1,10,9,1
20201201153732014749,109.22,1,10,9,1
20201201153732015223,109.22,1,10,9,1
20201201153732015108,109.22,1,10,9,1
20201201153732015729,109.22,1,10,9,1
20201201153732015407,109.22,1,10,9,1
20201201153732015331,109.22,1,10,9,1
20201201153732015449,109.22,1,10,9,1
20201201153732015638,109.22,1,10,9,1
20201201153732015695,109.22,1,10,9,1
20201201153732015190,109.22,1,10,9,1
20201201153732015254,109.22,1,10,9,1
20201201153732015477,109.22,1,10,9,1
20201201153732015761,109.22,1,10,9,1
20201201153732015564,109.22,1,10,9,1
20201201153732015705,109.22,1,10,9,1
20201201153732015545,109.22,1,10,9,1
20201201153732015552,109.22,1,10,9,1
20201201153732015965,109.22,1,10,9,1
20201201153732015586,109.22,1,10,9,1
20201201153732015372,109.22,1,10,9,1
20201201153732015121,109.22,1,10,9,1
20201201153732015190,109.22,1,10,9,1
20201201153732015249,109.22,1,10,9,1
20201201153732015464,109.22,1,10,9,1
20201201153732016533,109.22,1,10,9,1
20201201153732016731,109.22,1,10,9,1
20201201153732016300,109.22,1,10,9,1
20201201153732016144,109.22,1,10,9,1
20201201153732016159,109.22,1,10,9,1
20201201153732016909,109.22,1,10,9,1
20201201153732016157,109.22,1,10,9,1
20201201153732016294,109.22,1,10,9,1
20201201153732016408,109.22,1,10,9,1
20201201153732016921,109.22,1,10,9,1
20201201153732016802,109.22,1,10,9,1
20201201153732016925,109.22,1,10,9,1
20201201153732016477,109.22,1,10,9,1
20201201153732016913,109.22,1,10,9,1
20201201153732016119,109.22,1,10,9,1
20201201153732016915,109.22,1,10,9,1
20201201153732016883,109.22,1,10,9,1
20201201153732016282,109.22,1,10,9,1
20201201153732016728,109.22,1,10,9,1
20201201153732016457,109.22,1,10,9,1
20201201153732016166,109.22,1,10,9,1
20201201153732016366,109.22,1,10,9,1
20201201153732016680,109.22,1,10,9,1
20201201153732016451,109.22,1,10,9,1
20201201153732017757,109.22,1,10,9,1
20201201153732017350,109.22,1,10,9,1
20201201153732017820,109.22,1,10,9,1
20201201153732017681,109.22,1,10,9,1
20201201153732017583,109.22,1,10,9,1
20201201153732017359,109.22,1,10,9,1
20201201153732017104,109.22,1,10,9,1
20201201153732017662,109.22,1,10,9,1
20201201153732017215,109.22,1,10,9,1
20201201153732017769,109.22,1,10,9,1
20201201153732017333,109.22,1,10,9,1
20201201153732017362,109.22,1,10,9,1
20201201153732017253,109.22,1,10,9,1
20201201153732018254,109.22,1,10,9,1
20201201153732018819,109.22,1,10,9,1
20201201153732018187,109.22,1,10,9,1
20201201153732018559,109.22,1,10,9,1
20201201153732018666,109.22,1,10,9,1
20201201153732018602,109.22,1,10,9,1
20201201153732018770,109.22,1,10,9,1
20201201153732018961,109.22,1,10,9,1
20201201153732018695,109.22,1,10,9,1
20201201153732019929,109.22,1,10,9,1
20201201153732019605,109.22,1,10,9,1
20201201153732019947,109.22,1,10,9,1
20201201153732019185,109.22,1,10,9,1
20201201153732019417,109.22,1,10,9,1
20201201153732019933,109.22,1,10,9,1
20201201153732019811,109.22,1,10,9,1
20201201153732019727,109.22,1,10,9,1
20201201153732019258,109.22,1,10,9,1
20201201153732019643,109.22,1,10,9,1
20201201153732019873,109.22,1,10,9,1
20201201153732019522,109.22,1,10,9,1
20201201153732019537,109.22,1,10,9,1
20201201153732019601,109.22,1,10,9,1
20201201153732019521,109.22,1,10,9,1
20201201153732019449,109.22,1,10,9,1
20201201153732019114,109.22,1,10,9,1
20201201153732019534,109.22,1,10,9,1
20201201153732019538,109.22,1,10,9,1
20201201153732019185,109.22,1,10,9,1
20201201153732019133,109.22,1,10,9,1
20201201153732019957,109.22,1,10,9,1
20201201153732019409,109.22,1,10,9,1
20201201153732019654,109.22,1,10,9,1
20201201153732020234,109.22,1,10,9,1
20201201153732020940,109.22,1,10,9,1
20201201153732020252,109.22,1,10,9,1
20201201153732020885,109.22,1,10,9,1
20201201153732020637,109.22,1,10,9,1
20201201153732020576,109.22,1,10,9,1
20201201153732020662,109.22,1,10,9,1
20201201153732020514,109.22,1,10,9,1
20201201153732020735,109.22,1,10,9,1
20201201153732020943,109.22,1,10,9,1
20201201153732020689,109.22,1,10,9,1
20201201153732020608,109.22,1,10,9,1
20201201153732020906,109.22,1,10,9,1
20201201153732020424,109.22,1,10,9,1
20201201153732020868,109.22,1,10,9,1
20201201153732020828,109.22,1,10,9,1
20201201153732020657,109.22,1,10,9,1
20201201153732020526,109.22,1,10,9,1
20201201153732020988,109.22,1,10,9,1
20201201153732020466,109.22,1,10,9,1
20201201153732020164,109.22,1,10,9,1
20201201153732020789,109.22,1,10,9,1
20201201153732020839,109.22,1,10,9,1
20201201153732020977,109.22,1,10,9,1
20201201153732021393,109.22,1,10,9,1
20201201153732021707,109.22,1,10,9,1
20201201153732021341,109.22,1,10,9,1
20201201153732021753,109.22,1,10,9,1
20201201153732021452,109.22,1,10,9,1
20201201153732021833,109.22,1,10,9,1
20201201153732021590,109.22,1,10,9,1
20201201153732021771,109.22,1,10,9,1
20201201153732021423,109.22,1,10,9,1
20201201153732021560,109.22,1,10,9,1
20201201153732021256,109.22,1,10,9,1
20201201153732021390,109.22,1,10,9,1
20201201153732021304,109.22,1,10,9,1
20201201153732021421,109.22,1,10,9,1
20201201153732021246,109.22,1,10,9,1
20201201153732021990,109.22,1,10,9,1
20201201153732021513,109.22,1,10,9,1
20201201153732021200,109.22,1,10,9,1
20201201153732021346,109.22,1,10,9,1
20201201153732021358,109.22,1,10,9,1
20201201153732021426,109.22,1,10,9,1
20201201153732021611,109.22,1,10,9,1
20201201153732021499,109.22,1,10,9,1
20201201153732021756,109.22,1,10,9,1
20201201153732021801,109.22,1,10,9,1
20201201153732022865,109.22,1,10,9,1
20201201153732022877,109.22,1,10,9,1
20201201153732022468,109.22,1,10,9,1
20201201153732022205,109.22,1,10,9,1
20201201153732022699,109.22,1,10,9,1
20201201153732022282,109.22,1,10,9,1
20201201153732022844,109.22,1,10,9,1
20201201153732022681,109.22,1,10,9,1
20201201153732022383,109.22,1,10,9,1
20201201153732022377,109.22,1,10,9,1
20201201153732022217,109.22,1,10,9,1
20201201153732022579,109.22,1,10,9,1
20201201153732022197,109.22,1,10,9,1
20201201153732022591,109.22,1,10,9,1
20201201153732022286,109.22,1,10,9,1
20201201153732022468,109.22,1,10,9,1
20201201153732022305,109.22,1,10,9,1
20201201153732022504,109.22,1,10,9,1
20201201153732022105,109.22,1,10,9,1
20201201153732022166,109.22,1,10,9,1
20201201153732022793,109.22,1,10,9,1
20201201153732022411,109.22,1,10,9,1
20201201153732022408,109.22,1,10,9,1
20201201153732022985,109.22,1,10,9,1
20201201153732023167,109.22,1,10,9,1
20201201153732023813,109.22,1,10,9,1
20201201153732023868,109.22,1,10,9,1
20201201153732023785,109.22,1,10,9,1
20201201153732023785,109.22,1,10,9,1
20201201153732023216,109.22,1,10,9,1
20201201153732023438,109.22,1,10,9,1
20201201153732023103,109.22,1,10,9,1
20201201153732023827,109.22,1,10,9,1
20201201153732023797,109.22,1,10,9,1
20201201153732023956,109.22,1,10,9,1
20201201153732024531,109.22,1,10,9,1
20201201153732024921,109.22,1,10,9,1
20201201153732024605,109.22,1,10,9,1
20201201153732024740,109.22,1,10,9,1
20201201153732024370,109.22,1,10,9,1
20201201153732024815,109.22,1,10,9,1
20201201153732024763,109.22,1,10,9,1
20201201153732024590,109.22,1,10,9,1
20201201153732024679,109.22,1,10,9,1
20201201153732024997,109.22,1,10,9,1
20201201153732024836,109.22,1,10,9,1
20201201153732024398,109.22,1,10,9,1
20201201153732024806,109.22,1,10,9,1
20201201153732024190,109.22,1,10,9,1
20201201153732024713,109.22,1,10,9,1
20201201153732024558,109.22,1,10,9,1
20201201153732024480,109.22,1,10,9,1
20201201153732024941,109.22,1,10,9,1
20201201153732024405,109.22,1,10,9,1
20201201153732024978,109.22,1,10,9,1
20201201153732024861,109.22,1,10,9,1
20201201153732024744,109.22,1,10,9,1
20201201153732024655,109.22,1,10,9,1
20201201153732024770,109.22,1,10,9,1
20201201153732024325,109.22,1,10,9,1
20201201153732025263,109.22,1,10,9,1
20201201153732025990,109.22,1,10,9,1
20201201153732025686,109.22,1,10,9,1
20201201153732025161,109.22,1,10,9,1
20201201153732025886,109.22,1,10,9,1
20201201153732025611,109.22,1,10,9,1
20201201153732025623,109.22,1,10,9,1
20201201153732025911,109.22,1,10,9,1
20201201153732025641,109.22,1,10,9,1
20201201153732025787,109.22,1,10,9,1
20201201153732025364,109.22,1,10,9,1
20201201153732025595,109.22,1,10,9,1
20201201153732025409,109.22,1,10,9,1
20201201153732025723,109.22,1,10,9,1
20201201153732025274,109.22,1,10,9,1
20201201153732025156,109.22,1,10,9,1
20201201153732025559,109.22,1,10,9,1
20201201153732025919,109.22,1,10,9,1
20201201153732025949,109.22,1,10,9,1
20201201153732025400,109.22,1,10,9,1
20201201153732025128,109.22,1,10,9,1
20201201153732025495,109.22,1,10,9,1
20201201153732025148,109.22,1,10,9,1
20201201153732025201,109.22,1,10,9,1
20201201153732026697,109.22,1,10,9,1
20201201153732026542,109.22,1,10,9,1
20201201153732026572,109.22,1,10,9,1
20201201153732026125,109.22,1,10,9,1
20201201153732026280,109.22,1,10,9,1
20201201153732026581,109.22,1,10,9,1
20201201153732026937,109.22,1,10,9,1
20201201153732026910,109.22,1,10,9,1
20201201153732026766,109.22,1,10,9,1
20201201153732026185,109.22,1,10,9,1
20201201153732026773,109.22,1,10,9,1
20201201153732026393,109.22,1,10,9,1
20201201153732026206,109.22,1,10,9,1
20201201153732026309,109.22,1,10,9,1
20201201153732026871,109.22,1,10,9,1
20201201153732026169,109.22,1,10,9,1
20201201153732026387,109.22,1,10,9,1
20201201153732026922,109.22,1,10,9,1
20201201153732026112,109.22,1,10,9,1
20201201153732026247,109.22,1,10,9,1
20201201153732026458,109.22,1,10,9,1
20201201153732026412,109.22,1,10,9,1
20201201153732026941,109.22,1,10,9,1
20201201153732026627,109.22,1,10,9,1
20201201153732027169,109.22,1,10,9,1
20201201153732027348,109.22,1,10,9,1
20201201153732027422,109.22,1,10,9,1
20201201153732027332,109.22,1,10,9,1
20201201153732027644,109.22,1,10,9,1
20201201153732027204,109.22,1,10,9,1
20201201153732027660,109.22,1,10,9,1
20201201153732027341,109.22,1,10,9,1
20201201153732027769,109.22,1,10,9,1
20201201153732027473,109.22,1,10,9,1
20201201153732027955,109.22,1,10,9,1
20201201153732027477,109.22,1,10,9,1
20201201153732027668,109.22,1,10,9,1
20201201153732027470,109.22,1,10,9,1
20201201153732027602,109.22,1,10,9,1
20201201153732027489,109.22,1,10,9,1
20201201153732027595,109.22,1,10,9,1
20201201153732027449,109.22,1,10,9,1
20201201153732027111,109.22,1,10,9,1
20201201153732027711,109.22,1,10,9,1
20201201153732027107,109.22,1,10,9,1
20201201153732028939,109.22,1,10,9,1
20201201153732028972,109.22,1,10,9,1
20201201153732028687,109.22,1,10,9,1
20201201153732028460,109.22,1,10,9,1
20201201153732028539,109.22,1,10,9,1
20201201153732028114,109.22,1,10,9,1
20201201153732028194,109.22,1,10,9,1
20201201153732028489,109.22,1,10,9,1
20201201153732028769,109.22,1,10,9,1
20201201153732028592,109.22,1,10,9,1
20201201153732028385,109.22,1,10,9,1
20201201153732029421,109.22,1,10,9,1
20201201153732029827,109.22,1,10,9,1
20201201153732030799,109.22,1,10,9,1
20201201153732030153,109.22,1,10,9,1
20201201153732030700,109.22,1,10,9,1
20201201153732030186,109.22,1,10,9,1
20201201153732030321,109.22,1,10,9,1
20201201153732030264,109.22,1,10,9,1
20201201153732030877,109.22,1,10,9,1
20201201153732030811,109.22,1,10,9,1
20201201153732030997,109.22,1,10,9,1
20201201153732030873,109.22,1,10,9,1
20201201153732030515,109.22,1,10,9,1
20201201153732030346,109.22,1,10,9,1
20201201153732030416,109.22,1,10,9,1
20201201153732030879,109.22,1,10,9,1
20201201153732030826,109.22,1,10,9,1
20201201153732030878,109.22,1,10,9,1
20201201153732030549,109.22,1,10,9,1
20201201153732030320,109.22,1,10,9,1
20201201153732030979,109.22,1,10,9,1
20201201153732030851,109.22,1,10,9,1
20201201153732030519,109.22,1,10,9,1
20201201153732030655,109.22,1,10,9,1
20201201153732031598,109.22,1,10,9,1
20201201153732031134,109.22,1,10,9,1
20201201153732031355,109.22,1,10,9,1
20201201153732031773,109.22,1,10,9,1
20201201153732031621,109.22,1,10,9,1
20201201153732031675,109.22,1,10,9,1
20201201153732031574,109.22,1,10,9,1
20201201153732031992,109.22,1,10,9,1
20201201153732031860,109.22,1,10,9,1
20201201153732031816,109.22,1,10,9,1
20201201153732031482,109.22,1,10,9,1
20201201153732031759,109.22,1,10,9,1
20201201153732031865,109.22,1,10,9,1
20201201153732031662,109.22,1,10,9,1
20201201153732031292,109.22,1,10,9,1
20201201153732031852,109.22,1,10,9,1
20201201153732032988,109.22,1,10,9,1
20201201153732032170,109.22,1,10,9,1
20201201153732032447,109.22,1,10,9,1
20201201153732032101,109.22,1,10,9,1
20201201153732032924,109.22,1,10,9,1
20201201153732032623,109.22,1,10,9,1
20201201153732032639,109.22,1,10,9,1
20201201153732032965,109.22,1,10,9,1
20201201153732032308,109.22,1,10,9,1
20201201153732032545,109.22,1,10,9,1
20201201153732032658,109.22,1,10,9,1
20201201153732032908,109.22,1,10,9,1
20201201153732032530,109.22,1,10,9,1
20201201153732032725,109.22,1,10,9,1
20201201153732032182,109.22,1,10,9,1
20201201153732032836,109.22,1,10,9,1
20201201153732032741,109.22,1,10,9,1
20201201153732032109,109.22,1,10,9,1
20201201153732032167,109.22,1,10,9,1
20201201153732032227,109.22,1,10,9,1
20201201153732032861,109.22,1,10,9,1
20201201153732032747,109.22,1,10,9,1
20201201153732032101,109.22,1,10,9,1
20201201153732033667,109.22,1,10,9,1
20201201153732033530,109.22,1,10,9,1
20201201153732033166,109.22,1,10,9,1
20201201153732033456,109.22,1,10,9,1
20201201153732033167,109.22,1,10,9,1
20201201153732033262,109.22,1,10,9,1
20201201153732033504,109.22,1,10,9,1
20201201153732033777,109.22,1,10,9,1
20201201153732033563,109.22,1,10,9,1
20201201153732033584,109.22,1,10,9,1
20201201153732034232,109.22,1,10,9,1
20201201153732034412,109.22,1,10,9,1
20201201153732034679,109.22,1,10,9,1
20201201153732034262,109.22,1,10,9,1
20201201153732034187,109.22,1,10,9,1
20201201153732034609,109.22,1,10,9,1
20201201153732034170,109.22,1,10,9,1
20201201153732034598,109.22,1,10,9,1
20201201153732034806,109.22,1,10,9,1
20201201153732034556,109.22,1,10,9,1
20201201153732034195,109.22,1,10,9,1
20201201153732034274,109.22,1,10,9,1
20201201153732034421,109.22,1,10,9,1
20201201153732034452,109.22,1,10,9,1
20201201153732034381,109.22,1,10,9,1
20201201153732035559,109.22,1,10,9,1
20201201153732035116,109.22,1,10,9,1
20201201153732035702,109.22,1,10,9,1
20201201153732035157,109.22,1,10,9,1
20201201153732035929,109.22,1,10,9,1
20201201153732035923,109.22,1,10,9,1
20201201153732035263,109.22,1,10,9,1
20201201153732035628,109.22,1,10,9,1
20201201153732035918,109.22,1,10,9,1
20201201153732035906,109.22,1,10,9,1
20201201153732035557,109.22,1,10,9,1
20201201153732035113,109.22,1,10,9,1
20201201153732035446,109.22,1,10,9,1
20201201153732035156,109.22,1,10,9,1
20201201153732035932,109.22,1,10,9,1
20201201153732035542,109.22,1,10,9,1
20201201153732035145,109.22,1,10,9,1
20201201153732035374,109.22,1,10,9,1
20201201153732035120,109.22,1,10,9,1
20201201153732035423,109.22,1,10,9,1
20201201153732035219,109.22,1,10,9,1
20201201153732035735,109.22,1,10,9,1
20201201153732035245,109.22,1,10,9,1
20201201153732036335,109.22,1,10,9,1
20201201153732037583,109.22,1,10,9,1
20201201153732037773,109.22,1,10,9,1
20201201153732037483,109.22,1,10,9,1
20201201153732037574,109.22,1,10,9,1
20201201153732037361,109.22,1,10,9,1
20201201153732037845,109.22,1,10,9,1
20201201153732038896,109.22,1,10,9,1
20201201153732038272,109.22,1,10,9,1
20201201153732038735,109.22,1,10,9,1
20201201153732038781,109.22,1,10,9,1
20201201153732038963,109.22,1,10,9,1
20201201153732038847,109.22,1,10,9,1
20201201153732038215,109.22,1,10,9,1
20201201153732038667,109.22,1,10,9,1
20201201153732039232,109.22,1,10,9,1
20201201153732039869,109.22,1,10,9,1
20201201153732039839,109.22,1,10,9,1
20201201153732039697,109.22,1,10,9,1
20201201153732039208,109.22,1,10,9,1
20201201153732039674,109.22,1,10,9,1
20201201153732039938,109.22,1,10,9,1
20201201153732039313,109.22,1,10,9,1
20201201153732040431,109.22,1,10,9,1
20201201153732040700,109.22,1,10,9,1
20201201153732040369,109.22,1,10,9,1
20201201153732040410,109.22,1,10,9,1
20201201153732040386,109.22,1,10,9,1
20201201153732040413,109.22,1,10,9,1
20201201153732040939,109.22,1,10,9,1
20201201153732040914,109.22,1,10,9,1
20201201153732041767,109.22,1,10,9,1
20201201153732041126,109.22,1,10,9,1
20201201153732041320,109.22,1,10,9,1
20201201153732041424,109.22,1,10,9,1
20201201153732041376,109.22,1,10,9,1
20201201153732041993,109.22,1,10,9,1
20201201153732041758,109.22,1,10,9,1
