20201201153607238889,109.22,1,10,9,1
20201201153607238704,109.22,1,10,9,1
20201201153607238505,109.22,1,10,9,1
20201201153607238579,109.22,1,10,9,1
20201201153607238187,109.22,1,10,9,1
20201201153607239930,109.22,1,10,9,1
20201201153607239533,109.22,1,10,9,1
20201201153607239486,109.22,1,10,9,1
20201201153607239109,109.22,1,10,9,1
20201201153607239193,109.22,1,10,9,1
20201201153607239403,109.22,1,10,9,1
20201201153607239652,109.22,1,10,9,1
20201201153607239926,109.22,1,10,9,1
20201201153607239574,109.22,1,10,9,1
20201201153607239755,109.22,1,10,9,1
20201201153607239729,109.22,1,10,9,1
20201201153607239356,109.22,1,10,9,1
20201201153607239359,109.22,1,10,9,1
20201201153607239409,109.22,1,10,9,1
20201201153607239731,109.22,1,10,9,1
20201201153607239178,109.22,1,10,9,1
20201201153607239171,109.22,1,10,9,1
20201201153607239577,109.22,1,10,9,1
20201201153607239210,109.22,1,10,9,1
20201201153607239336,109.22,1,10,9,1
20201201153607239813,109.22,1,10,9,1
20201201153607239576,109.22,1,10,9,1
20201201153607239899,109.22,1,10,9,1
20201201153607239854,109.22,1,10,9,1
20201201153607239465,109.22,1,10,9,1
20201201153607239134,109.22,1,10,9,1
20201201153607239228,109.22,1,10,9,1
20201201153607239685,109.22,1,10,9,1
20201201153607239163,109.22,1,10,9,1
20201201153607240245,109.22,1,10,9,1
20201201153607240695,109.22,1,10,9,1
20201201153607240834,109.22,1,10,9,1
20201201153607240995,109.22,1,10,9,1
20201201153607240212,109.22,1,10,9,1
20201201153607240706,109.22,1,10,9,1
20201201153607240560,109.22,1,10,9,1
20201201153607241486,109.22,1,10,9,1
20201201153607241211,109.22,1,10,9,1
20201201153607241802,109.22,1,10,9,1
20201201153607241225,109.22,1,10,9,1
20201201153607241142,109.22,1,10,9,1
20201201153607241588,109.22,1,10,9,1
20201201153607241122,109.22,1,10,9,1
20201201153607241983,109.22,1,10,9,1
20201201153607241121,109.22,1,10,9,1
20201201153607241583,109.22,1,10,9,1
20201201153607241417,109.22,1,10,9,1
20201201153607241638,109.22,1,10,9,1
20201201153607241540,109.22,1,10,9,1
20201201153607241414,109.22,1,10,9,1
20201201153607241888,109.22,1,10,9,1
20201201153607241421,109.22,1,10,9,1
20201201153607241483,109.22,1,10,9,1
20201201153607241337,109.22,1,10,9,1
20201201153607241221,109.22,1,10,9,1
20201201153607241905,109.22,1,10,9,1
20201201153607241459,109.22,1,10,9,1
20201201153607241262,109.22,1,10,9,1
20201201153607241266,109.22,1,10,9,1
20201201153607241169,109.22,1,10,9,1
20201201153607241240,109.22,1,10,9,1
20201201153607241838,109.22,1,10,9,1
20201201153607241365,109.22,1,10,9,1
20201201153607241235,109.22,1,10,9,1
20201201153607241695,109.22,1,10,9,1
20201201153607241419,109.22,1,10,9,1
20201201153607241690,109.22,1,10,9,1
20201201153607242459,109.22,1,10,9,1
20201201153607242511,109.22,1,10,9,1
20201201153607242269,109.22,1,10,9,1
20201201153607242408,109.22,1,10,9,1
20201201153607242386,109.22,1,10,9,1
20201201153607242302,109.22,1,10,9,1
20201201153607242469,109.22,1,10,9,1
20201201153607242462,109.22,1,10,9,1
20201201153607242600,109.22,1,10,9,1
20201201153607242628,109.22,1,10,9,1
20201201153607242708,109.22,1,10,9,1
20201201153607242851,109.22,1,10,9,1
20201201153607242983,109.22,1,10,9,1
20201201153607242553,109.22,1,10,9,1
20201201153607242234,109.22,1,10,9,1
20201201153607242514,109.22,1,10,9,1
20201201153607242558,109.22,1,10,9,1
20201201153607242977,109.22,1,10,9,1
20201201153607242507,109.22,1,10,9,1
20201201153607242843,109.22,1,10,9,1
20201201153607242715,109.22,1,10,9,1
20201201153607242910,109.22,1,10,9,1
20201201153607242792,109.22,1,10,9,1
20201201153607242570,109.22,1,10,9,1
20201201153607242609,109.22,1,10,9,1
20201201153607242746,109.22,1,10,9,1
20201201153607242268,109.22,1,10,9,1
20201201153607242918,109.22,1,10,9,1
20201201153607242277,109.22,1,10,9,1
20201201153607242524,109.22,1,10,9,1
20201201153607242513,109.22,1,10,9,1
20201201153607242420,109.22,1,10,9,1
20201201153607243526,109.22,1,10,9,1
20201201153607243372,109.22,1,10,9,1
20201201153607243286,109.22,1,10,9,1
20201201153607243446,109.22,1,10,9,1
20201201153607243906,109.22,1,10,9,1
20201201153607243763,109.22,1,10,9,1
20201201153607243135,109.22,1,10,9,1
20201201153607243774,109.22,1,10,9,1
20201201153607243948,109.22,1,10,9,1
20201201153607243458,109.22,1,10,9,1
20201201153607243411,109.22,1,10,9,1
20201201153607243136,109.22,1,10,9,1
20201201153607243196,109.22,1,10,9,1
20201201153607243669,109.22,1,10,9,1
20201201153607243925,109.22,1,10,9,1
20201201153607243945,109.22,1,10,9,1
20201201153607243966,109.22,1,10,9,1
20201201153607243369,109.22,1,10,9,1
20201201153607243542,109.22,1,10,9,1
20201201153607243469,109.22,1,10,9,1
20201201153607243885,109.22,1,10,9,1
20201201153607243862,109.22,1,10,9,1
20201201153607243262,109.22,1,10,9,1
20201201153607243563,109.22,1,10,9,1
20201201153607243614,109.22,1,10,9,1
20201201153607243522,109.22,1,10,9,1
20201201153607243247,109.22,1,10,9,1
20201201153607243430,109.22,1,10,9,1
20201201153607243265,109.22,1,10,9,1
20201201153607243385,109.22,1,10,9,1
20201201153607243291,109.22,1,10,9,1
20201201153607243898,109.22,1,10,9,1
20201201153607244296,109.22,1,10,9,1
20201201153607244974,109.22,1,10,9,1
20201201153607244436,109.22,1,10,9,1
20201201153607244160,109.22,1,10,9,1
20201201153607244153,109.22,1,10,9,1
20201201153607244677,109.22,1,10,9,1
20201201153607244195,109.22,1,10,9,1
20201201153607244246,109.22,1,10,9,1
20201201153607244474,109.22,1,10,9,1
20201201153607244123,109.22,1,10,9,1
20201201153607244530,109.22,1,10,9,1
20201201153607244326,109.22,1,10,9,1
20201201153607244559,109.22,1,10,9,1
20201201153607244631,109.22,1,10,9,1
20201201153607244226,109.22,1,10,9,1
20201201153607244826,109.22,1,10,9,1
20201201153607244731,109.22,1,10,9,1
20201201153607244537,109.22,1,10,9,1
20201201153607244777,109.22,1,10,9,1
20201201153607244747,109.22,1,10,9,1
20201201153607244513,109.22,1,10,9,1
20201201153607245720,109.22,1,10,9,1
20201201153607245645,109.22,1,10,9,1
20201201153607245361,109.22,1,10,9,1
20201201153607245532,109.22,1,10,9,1
20201201153607245118,109.22,1,10,9,1
20201201153607245939,109.22,1,10,9,1
20201201153607245180,109.22,1,10,9,1
20201201153607245122,109.22,1,10,9,1
20201201153607245378,109.22,1,10,9,1
20201201153607245646,109.22,1,10,9,1
20201201153607245300,109.22,1,10,9,1
20201201153607245297,109.22,1,10,9,1
20201201153607245771,109.22,1,10,9,1
20201201153607245804,109.22,1,10,9,1
20201201153607245934,109.22,1,10,9,1
20201201153607245987,109.22,1,10,9,1
20201201153607245654,109.22,1,10,9,1
20201201153607245717,109.22,1,10,9,1
20201201153607245641,109.22,1,10,9,1
20201201153607245926,109.22,1,10,9,1
20201201153607245615,109.22,1,10,9,1
20201201153607245367,109.22,1,10,9,1
20201201153607245943,109.22,1,10,9,1
20201201153607245389,109.22,1,10,9,1
20201201153607245245,109.22,1,10,9,1
20201201153607245269,109.22,1,10,9,1
20201201153607245869,109.22,1,10,9,1
20201201153607245597,109.22,1,10,9,1
20201201153607246991,109.22,1,10,9,1
20201201153607246401,109.22,1,10,9,1
20201201153607246417,109.22,1,10,9,1
20201201153607246917,109.22,1,10,9,1
20201201153607246290,109.22,1,10,9,1
20201201153607246904,109.22,1,10,9,1
20201201153607246411,109.22,1,10,9,1
20201201153607246446,109.22,1,10,9,1
20201201153607246587,109.22,1,10,9,1
20201201153607246714,109.22,1,10,9,1
20201201153607246517,109.22,1,10,9,1
20201201153607246154,109.22,1,10,9,1
20201201153607246585,109.22,1,10,9,1
20201201153607246197,109.22,1,10,9,1
20201201153607246474,109.22,1,10,9,1
20201201153607246714,109.22,1,10,9,1
20201201153607246799,109.22,1,10,9,1
20201201153607246385,109.22,1,10,9,1
20201201153607246980,109.22,1,10,9,1
20201201153607246991,109.22,1,10,9,1
20201201153607246801,109.22,1,10,9,1
20201201153607246211,109.22,1,10,9,1
20201201153607246444,109.22,1,10,9,1
20201201153607246262,109.22,1,10,9,1
20201201153607246763,109.22,1,10,9,1
20201201153607246558,109.22,1,10,9,1
20201201153607246211,109.22,1,10,9,1
20201201153607246912,109.22,1,10,9,1
20201201153607246487,109.22,1,10,9,1
20201201153607246587,109.22,1,10,9,1
20201201153607246217,109.22,1,10,9,1
20201201153607247723,109.22,1,10,9,1
20201201153607247980,109.22,1,10,9,1
20201201153607247249,109.22,1,10,9,1
20201201153607247416,109.22,1,10,9,1
20201201153607247179,109.22,1,10,9,1
20201201153607247573,109.22,1,10,9,1
20201201153607247311,109.22,1,10,9,1
20201201153607247754,109.22,1,10,9,1
20201201153607247790,109.22,1,10,9,1
20201201153607247515,109.22,1,10,9,1
20201201153607247947,109.22,1,10,9,1
20201201153607247300,109.22,1,10,9,1
20201201153607247505,109.22,1,10,9,1
20201201153607247534,109.22,1,10,9,1
20201201153607247248,109.22,1,10,9,1
20201201153607247798,109.22,1,10,9,1
20201201153607247143,109.22,1,10,9,1
20201201153607247200,109.22,1,10,9,1
20201201153607247743,109.22,1,10,9,1
20201201153607247125,109.22,1,10,9,1
20201201153607247995,109.22,1,10,9,1
20201201153607247454,109.22,1,10,9,1
20201201153607247246,109.22,1,10,9,1
20201201153607247185,109.22,1,10,9,1
20201201153607247637,109.22,1,10,9,1
20201201153607247882,109.22,1,10,9,1
20201201153607247712,109.22,1,10,9,1
20201201153607247800,109.22,1,10,9,1
20201201153607247499,109.22,1,10,9,1
20201201153607247678,109.22,1,10,9,1
20201201153607247500,109.22,1,10,9,1
20201201153607247178,109.22,1,10,9,1
20201201153607248504,109.22,1,10,9,1
20201201153607248916,109.22,1,10,9,1
20201201153607248213,109.22,1,10,9,1
20201201153607248306,109.22,1,10,9,1
20201201153607248907,109.22,1,10,9,1
20201201153607248330,109.22,1,10,9,1
20201201153607248898,109.22,1,10,9,1
20201201153607248147,109.22,1,10,9,1
20201201153607249796,109.22,1,10,9,1
20201201153607249928,109.22,1,10,9,1
20201201153607249204,109.22,1,10,9,1
20201201153607249200,109.22,1,10,9,1
20201201153607249950,109.22,1,10,9,1
20201201153607249980,109.22,1,10,9,1
20201201153607249963,109.22,1,10,9,1
20201201153607249255,109.22,1,10,9,1
20201201153607249633,109.22,1,10,9,1
20201201153607249493,109.22,1,10,9,1
20201201153607249905,109.22,1,10,9,1
20201201153607249393,109.22,1,10,9,1
20201201153607249591,109.22,1,10,9,1
20201201153607249325,109.22,1,10,9,1
20201201153607249161,109.22,1,10,9,1
20201201153607249902,109.22,1,10,9,1
20201201153607249399,109.22,1,10,9,1
20201201153607249160,109.22,1,10,9,1
20201201153607249440,109.22,1,10,9,1
20201201153607249368,109.22,1,10,9,1
20201201153607249273,109.22,1,10,9,1
20201201153607249164,109.22,1,10,9,1
20201201153607249415,109.22,1,10,9,1
20201201153607249650,109.22,1,10,9,1
20201201153607249551,109.22,1,10,9,1
20201201153607249434,109.22,1,10,9,1
20201201153607249734,109.22,1,10,9,1
20201201153607249635,109.22,1,10,9,1
20201201153607249257,109.22,1,10,9,1
20201201153607249535,109.22,1,10,9,1
20201201153607249359,109.22,1,10,9,1
20201201153607250891,109.22,1,10,9,1
20201201153607250938,109.22,1,10,9,1
20201201153607250261,109.22,1,10,9,1
20201201153607250226,109.22,1,10,9,1
20201201153607250521,109.22,1,10,9,1
20201201153607250781,109.22,1,10,9,1
20201201153607250746,109.22,1,10,9,1
20201201153607250817,109.22,1,10,9,1
20201201153607250427,109.22,1,10,9,1
20201201153607250945,109.22,1,10,9,1
20201201153607250655,109.22,1,10,9,1
20201201153607250222,109.22,1,10,9,1
20201201153607250228,109.22,1,10,9,1
20201201153607250471,109.22,1,10,9,1
20201201153607250210,109.22,1,10,9,1
20201201153607250486,109.22,1,10,9,1
20201201153607250886,109.22,1,10,9,1
20201201153607250552,109.22,1,10,9,1
20201201153607250375,109.22,1,10,9,1
20201201153607250246,109.22,1,10,9,1
20201201153607250923,109.22,1,10,9,1
20201201153607250968,109.22,1,10,9,1
20201201153607250984,109.22,1,10,9,1
20201201153607250725,109.22,1,10,9,1
20201201153607250585,109.22,1,10,9,1
20201201153607250361,109.22,1,10,9,1
20201201153607250344,109.22,1,10,9,1
20201201153607250219,109.22,1,10,9,1
20201201153607250903,109.22,1,10,9,1
20201201153607250339,109.22,1,10,9,1
20201201153607250781,109.22,1,10,9,1
20201201153607251941,109.22,1,10,9,1
20201201153607251303,109.22,1,10,9,1
20201201153607251430,109.22,1,10,9,1
20201201153607251762,109.22,1,10,9,1
20201201153607251525,109.22,1,10,9,1
20201201153607251619,109.22,1,10,9,1
20201201153607251737,109.22,1,10,9,1
20201201153607251147,109.22,1,10,9,1
20201201153607251564,109.22,1,10,9,1
20201201153607251646,109.22,1,10,9,1
20201201153607251891,109.22,1,10,9,1
20201201153607251859,109.22,1,10,9,1
20201201153607251585,109.22,1,10,9,1
20201201153607251902,109.22,1,10,9,1
20201201153607251313,109.22,1,10,9,1
20201201153607251256,109.22,1,10,9,1
20201201153607251720,109.22,1,10,9,1
20201201153607251267,109.22,1,10,9,1
20201201153607251644,109.22,1,10,9,1
20201201153607251535,109.22,1,10,9,1
20201201153607251942,109.22,1,10,9,1
20201201153607251493,109.22,1,10,9,1
20201201153607251354,109.22,1,10,9,1
20201201153607251148,109.22,1,10,9,1
20201201153607251876,109.22,1,10,9,1
20201201153607251391,109.22,1,10,9,1
20201201153607251214,109.22,1,10,9,1
20201201153607251694,109.22,1,10,9,1
20201201153607251728,109.22,1,10,9,1
20201201153607251820,109.22,1,10,9,1
20201201153607251167,109.22,1,10,9,1
20201201153607251714,109.22,1,10,9,1
20201201153607252117,109.22,1,10,9,1
20201201153607252460,109.22,1,10,9,1
20201201153607252468,109.22,1,10,9,1
20201201153607252378,109.22,1,10,9,1
20201201153607252694,109.22,1,10,9,1
20201201153607252767,109.22,1,10,9,1
20201201153607252952,109.22,1,10,9,1
20201201153607252785,109.22,1,10,9,1
20201201153607252482,109.22,1,10,9,1
20201201153607252599,109.22,1,10,9,1
20201201153607252489,109.22,1,10,9,1
20201201153607252783,109.22,1,10,9,1
20201201153607252520,109.22,1,10,9,1
20201201153607252508,109.22,1,10,9,1
20201201153607252238,109.22,1,10,9,1
20201201153607252456,109.22,1,10,9,1
20201201153607252773,109.22,1,10,9,1
20201201153607253370,109.22,1,10,9,1
20201201153607253685,109.22,1,10,9,1
20201201153607253466,109.22,1,10,9,1
20201201153607253340,109.22,1,10,9,1
20201201153607253785,109.22,1,10,9,1
20201201153607253111,109.22,1,10,9,1
20201201153607253910,109.22,1,10,9,1
20201201153607253775,109.22,1,10,9,1
20201201153607253152,109.22,1,10,9,1
20201201153607253569,109.22,1,10,9,1
20201201153607253631,109.22,1,10,9,1
20201201153607253485,109.22,1,10,9,1
20201201153607253566,109.22,1,10,9,1
20201201153607253824,109.22,1,10,9,1
20201201153607253601,109.22,1,10,9,1
20201201153607253879,109.22,1,10,9,1
20201201153607253315,109.22,1,10,9,1
20201201153607253984,109.22,1,10,9,1
20201201153607253579,109.22,1,10,9,1
20201201153607253405,109.22,1,10,9,1
20201201153607253536,109.22,1,10,9,1
20201201153607254891,109.22,1,10,9,1
20201201153607254524,109.22,1,10,9,1
20201201153607254211,109.22,1,10,9,1
20201201153607254886,109.22,1,10,9,1
20201201153607254558,109.22,1,10,9,1
20201201153607254655,109.22,1,10,9,1
20201201153607254304,109.22,1,10,9,1
20201201153607254323,109.22,1,10,9,1
20201201153607254165,109.22,1,10,9,1
20201201153607254373,109.22,1,10,9,1
20201201153607254283,109.22,1,10,9,1
20201201153607254695,109.22,1,10,9,1
20201201153607254537,109.22,1,10,9,1
20201201153607254960,109.22,1,10,9,1
20201201153607254763,109.22,1,10,9,1
20201201153607254654,109.22,1,10,9,1
20201201153607254647,109.22,1,10,9,1
20201201153607254977,109.22,1,10,9,1
20201201153607254903,109.22,1,10,9,1
20201201153607254688,109.22,1,10,9,1
20201201153607254531,109.22,1,10,9,1
20201201153607254849,109.22,1,10,9,1
20201201153607254189,109.22,1,10,9,1
20201201153607254674,109.22,1,10,9,1
20201201153607254420,109.22,1,10,9,1
20201201153607254674,109.22,1,10,9,1
20201201153607254384,109.22,1,10,9,1
20201201153607254174,109.22,1,10,9,1
20201201153607254225,109.22,1,10,9,1
20201201153607254883,109.22,1,10,9,1
20201201153607254169,109.22,1,10,9,1
20201201153607254987,109.22,1,10,9,1
20201201153607255870,109.22,1,10,9,1
20201201153607255644,109.22,1,10,9,1
20201201153607255208,109.22,1,10,9,1
20201201153607255959,109.22,1,10,9,1
20201201153607255790,109.22,1,10,9,1
20201201153607255756,109.22,1,10,9,1
20201201153607255534,109.22,1,10,9,1
20201201153607255948,109.22,1,10,9,1
20201201153607255937,109.22,1,10,9,1
20201201153607255305,109.22,1,10,9,1
20201201153607255814,109.22,1,10,9,1
20201201153607255310,109.22,1,10,9,1
20201201153607255390,109.22,1,10,9,1
20201201153607255150,109.22,1,10,9,1
20201201153607255797,109.22,1,10,9,1
20201201153607255376,109.22,1,10,9,1
20201201153607255948,109.22,1,10,9,1
20201201153607255107,109.22,1,10,9,1
20201201153607255799,109.22,1,10,9,1
20201201153607255911,109.22,1,10,9,1
20201201153607255673,109.22,1,10,9,1
20201201153607255525,109.22,1,10,9,1
20201201153607255262,109.22,1,10,9,1
20201201153607255344,109.22,1,10,9,1
20201201153607255385,109.22,1,10,9,1
20201201153607255981,109.22,1,10,9,1
20201201153607255703,109.22,1,10,9,1
20201201153607255177,109.22,1,10,9,1
20201201153607255812,109.22,1,10,9,1
20201201153607255226,109.22,1,10,9,1
20201201153607255335,109.22,1,10,9,1
20201201153607256843,109.22,1,10,9,1
20201201153607256655,109.22,1,10,9,1
20201201153607256558,109.22,1,10,9,1
20201201153607256858,109.22,1,10,9,1
20201201153607256259,109.22,1,10,9,1
20201201153607256740,109.22,1,10,9,1
20201201153607256573,109.22,1,10,9,1
20201201153607256346,109.22,1,10,9,1
20201201153607256297,109.22,1,10,9,1
20201201153607256438,109.22,1,10,9,1
20201201153607256279,109.22,1,10,9,1
20201201153607256681,109.22,1,10,9,1
20201201153607256988,109.22,1,10,9,1
20201201153607256907,109.22,1,10,9,1
20201201153607256427,109.22,1,10,9,1
20201201153607256763,109.22,1,10,9,1
20201201153607256244,109.22,1,10,9,1
20201201153607256970,109.22,1,10,9,1
20201201153607256452,109.22,1,10,9,1
20201201153607256834,109.22,1,10,9,1
20201201153607256555,109.22,1,10,9,1
20201201153607256489,109.22,1,10,9,1
20201201153607256619,109.22,1,10,9,1
20201201153607256558,109.22,1,10,9,1
20201201153607256652,109.22,1,10,9,1
20201201153607257131,109.22,1,10,9,1
20201201153607257437,109.22,1,10,9,1
20201201153607257852,109.22,1,10,9,1
20201201153607258922,109.22,1,10,9,1
20201201153607258918,109.22,1,10,9,1
20201201153607258931,109.22,1,10,9,1
20201201153607258730,109.22,1,10,9,1
20201201153607258220,109.22,1,10,9,1
20201201153607258826,109.22,1,10,9,1
20201201153607258473,109.22,1,10,9,1
20201201153607258364,109.22,1,10,9,1
20201201153607258198,109.22,1,10,9,1
20201201153607258771,109.22,1,10,9,1
20201201153607258269,109.22,1,10,9,1
20201201153607258240,109.22,1,10,9,1
20201201153607258708,109.22,1,10,9,1
20201201153607258687,109.22,1,10,9,1
20201201153607258669,109.22,1,10,9,1
20201201153607259611,109.22,1,10,9,1
20201201153607259157,109.22,1,10,9,1
20201201153607259422,109.22,1,10,9,1
20201201153607259187,109.22,1,10,9,1
20201201153607259573,109.22,1,10,9,1
20201201153607259103,109.22,1,10,9,1
20201201153607259556,109.22,1,10,9,1
20201201153607259152,109.22,1,10,9,1
20201201153607259571,109.22,1,10,9,1
20201201153607259791,109.22,1,10,9,1
20201201153607259283,109.22,1,10,9,1
20201201153607259210,109.22,1,10,9,1
20201201153607259490,109.22,1,10,9,1
20201201153607259878,109.22,1,10,9,1
20201201153607259788,109.22,1,10,9,1
20201201153607259445,109.22,1,10,9,1
20201201153607259657,109.22,1,10,9,1
20201201153607259854,109.22,1,10,9,1
20201201153607259279,109.22,1,10,9,1
20201201153607259853,109.22,1,10,9,1
20201201153607259212,109.22,1,10,9,1
20201201153607259131,109.22,1,10,9,1
20201201153607259789,109.22,1,10,9,1
