20201201153759360952,109.22,1,10,9,1
20201201153759360352,109.22,1,10,9,1
20201201153759360569,109.22,1,10,9,1
20201201153759360319,109.22,1,10,9,1
20201201153759360934,109.22,1,10,9,1
20201201153759360224,109.22,1,10,9,1
20201201153759360942,109.22,1,10,9,1
20201201153759360516,109.22,1,10,9,1
20201201153759360572,109.22,1,10,9,1
20201201153759360479,109.22,1,10,9,1
20201201153759360383,109.22,1,10,9,1
20201201153759360362,109.22,1,10,9,1
20201201153759360948,109.22,1,10,9,1
20201201153759360658,109.22,1,10,9,1
20201201153759360584,109.22,1,10,9,1
20201201153759360347,109.22,1,10,9,1
20201201153759360735,109.22,1,10,9,1
20201201153759360342,109.22,1,10,9,1
20201201153759360938,109.22,1,10,9,1
20201201153759360912,109.22,1,10,9,1
20201201153759360413,109.22,1,10,9,1
20201201153759360154,109.22,1,10,9,1
20201201153759360775,109.22,1,10,9,1
20201201153759360647,109.22,1,10,9,1
20201201153759360803,109.22,1,10,9,1
20201201153759360941,109.22,1,10,9,1
20201201153759360925,109.22,1,10,9,1
20201201153759360290,109.22,1,10,9,1
20201201153759360548,109.22,1,10,9,1
20201201153759360286,109.22,1,10,9,1
20201201153759360593,109.22,1,10,9,1
20201201153759360660,109.22,1,10,9,1
20201201153759360432,109.22,1,10,9,1
20201201153759360705,109.22,1,10,9,1
20201201153759360518,109.22,1,10,9,1
20201201153759360671,109.22,1,10,9,1
20201201153759360692,109.22,1,10,9,1
20201201153759360872,109.22,1,10,9,1
20201201153759360930,109.22,1,10,9,1
20201201153759360829,109.22,1,10,9,1
20201201153759360263,109.22,1,10,9,1
20201201153759360367,109.22,1,10,9,1
20201201153759360595,109.22,1,10,9,1
20201201153759360401,109.22,1,10,9,1
20201201153759360186,109.22,1,10,9,1
20201201153759360251,109.22,1,10,9,1
20201201153759360216,109.22,1,10,9,1
20201201153759360766,109.22,1,10,9,1
20201201153759360819,109.22,1,10,9,1
20201201153759360864,109.22,1,10,9,1
20201201153759360643,109.22,1,10,9,1
20201201153759360538,109.22,1,10,9,1
20201201153759360275,109.22,1,10,9,1
20201201153759360951,109.22,1,10,9,1
20201201153759360875,109.22,1,10,9,1
20201201153759360186,109.22,1,10,9,1
20201201153759360819,109.22,1,10,9,1
20201201153759360369,109.22,1,10,9,1
20201201153759360520,109.22,1,10,9,1
20201201153759360784,109.22,1,10,9,1
20201201153759360157,109.22,1,10,9,1
20201201153759360892,109.22,1,10,9,1
20201201153759360422,109.22,1,10,9,1
20201201153759360161,109.22,1,10,9,1
20201201153759360829,109.22,1,10,9,1
20201201153759360776,109.22,1,10,9,1
20201201153759360341,109.22,1,10,9,1
20201201153759360509,109.22,1,10,9,1
20201201153759360954,109.22,1,10,9,1
20201201153759360676,109.22,1,10,9,1
20201201153759360259,109.22,1,10,9,1
20201201153759360788,109.22,1,10,9,1
20201201153759361837,109.22,1,10,9,1
20201201153759361344,109.22,1,10,9,1
20201201153759361271,109.22,1,10,9,1
20201201153759361527,109.22,1,10,9,1
20201201153759361594,109.22,1,10,9,1
20201201153759361929,109.22,1,10,9,1
20201201153759361956,109.22,1,10,9,1
20201201153759361891,109.22,1,10,9,1
20201201153759361125,109.22,1,10,9,1
20201201153759361367,109.22,1,10,9,1
20201201153759361263,109.22,1,10,9,1
20201201153759361764,109.22,1,10,9,1
20201201153759361765,109.22,1,10,9,1
20201201153759361659,109.22,1,10,9,1
20201201153759361493,109.22,1,10,9,1
20201201153759361644,109.22,1,10,9,1
20201201153759361634,109.22,1,10,9,1
20201201153759361327,109.22,1,10,9,1
20201201153759361417,109.22,1,10,9,1
20201201153759361955,109.22,1,10,9,1
20201201153759361291,109.22,1,10,9,1
20201201153759361279,109.22,1,10,9,1
20201201153759361103,109.22,1,10,9,1
20201201153759361498,109.22,1,10,9,1
20201201153759361910,109.22,1,10,9,1
20201201153759361166,109.22,1,10,9,1
20201201153759361526,109.22,1,10,9,1
20201201153759361534,109.22,1,10,9,1
20201201153759361277,109.22,1,10,9,1
20201201153759361239,109.22,1,10,9,1
20201201153759361705,109.22,1,10,9,1
20201201153759361498,109.22,1,10,9,1
20201201153759361629,109.22,1,10,9,1
20201201153759361775,109.22,1,10,9,1
20201201153759361604,109.22,1,10,9,1
20201201153759361269,109.22,1,10,9,1
20201201153759361471,109.22,1,10,9,1
20201201153759361874,109.22,1,10,9,1
20201201153759361360,109.22,1,10,9,1
20201201153759361261,109.22,1,10,9,1
20201201153759361180,109.22,1,10,9,1
20201201153759361874,109.22,1,10,9,1
20201201153759361403,109.22,1,10,9,1
20201201153759361204,109.22,1,10,9,1
20201201153759361604,109.22,1,10,9,1
20201201153759361626,109.22,1,10,9,1
20201201153759361179,109.22,1,10,9,1
20201201153759361695,109.22,1,10,9,1
20201201153759361696,109.22,1,10,9,1
20201201153759361717,109.22,1,10,9,1
20201201153759361844,109.22,1,10,9,1
20201201153759361911,109.22,1,10,9,1
20201201153759361252,109.22,1,10,9,1
20201201153759361243,109.22,1,10,9,1
20201201153759361793,109.22,1,10,9,1
20201201153759361138,109.22,1,10,9,1
20201201153759361650,109.22,1,10,9,1
20201201153759361700,109.22,1,10,9,1
20201201153759361111,109.22,1,10,9,1
20201201153759361153,109.22,1,10,9,1
20201201153759361240,109.22,1,10,9,1
20201201153759361240,109.22,1,10,9,1
20201201153759361635,109.22,1,10,9,1
20201201153759361996,109.22,1,10,9,1
20201201153759361576,109.22,1,10,9,1
20201201153759361699,109.22,1,10,9,1
20201201153759361933,109.22,1,10,9,1
20201201153759361311,109.22,1,10,9,1
20201201153759361286,109.22,1,10,9,1
20201201153759361612,109.22,1,10,9,1
20201201153759361537,109.22,1,10,9,1
20201201153759361477,109.22,1,10,9,1
20201201153759361978,109.22,1,10,9,1
20201201153759361259,109.22,1,10,9,1
20201201153759361170,109.22,1,10,9,1
20201201153759361898,109.22,1,10,9,1
20201201153759361257,109.22,1,10,9,1
20201201153759361987,109.22,1,10,9,1
20201201153759361116,109.22,1,10,9,1
20201201153759361427,109.22,1,10,9,1
20201201153759361362,109.22,1,10,9,1
20201201153759361627,109.22,1,10,9,1
20201201153759361693,109.22,1,10,9,1
20201201153759361869,109.22,1,10,9,1
20201201153759361528,109.22,1,10,9,1
20201201153759361741,109.22,1,10,9,1
20201201153759361565,109.22,1,10,9,1
20201201153759361706,109.22,1,10,9,1
20201201153759361570,109.22,1,10,9,1
20201201153759361537,109.22,1,10,9,1
20201201153759361442,109.22,1,10,9,1
20201201153759361788,109.22,1,10,9,1
20201201153759361625,109.22,1,10,9,1
20201201153759361479,109.22,1,10,9,1
20201201153759361576,109.22,1,10,9,1
20201201153759361137,109.22,1,10,9,1
20201201153759361664,109.22,1,10,9,1
20201201153759361444,109.22,1,10,9,1
20201201153759361694,109.22,1,10,9,1
20201201153759361459,109.22,1,10,9,1
20201201153759361609,109.22,1,10,9,1
20201201153759361496,109.22,1,10,9,1
20201201153759361231,109.22,1,10,9,1
20201201153759361307,109.22,1,10,9,1
20201201153759361733,109.22,1,10,9,1
20201201153759361315,109.22,1,10,9,1
20201201153759361881,109.22,1,10,9,1
20201201153759361355,109.22,1,10,9,1
20201201153759361346,109.22,1,10,9,1
20201201153759361994,109.22,1,10,9,1
20201201153759361231,109.22,1,10,9,1
20201201153759361440,109.22,1,10,9,1
20201201153759361735,109.22,1,10,9,1
20201201153759362712,109.22,1,10,9,1
20201201153759362435,109.22,1,10,9,1
20201201153759362768,109.22,1,10,9,1
20201201153759362852,109.22,1,10,9,1
20201201153759362303,109.22,1,10,9,1
20201201153759362667,109.22,1,10,9,1
20201201153759362155,109.22,1,10,9,1
20201201153759362691,109.22,1,10,9,1
20201201153759362312,109.22,1,10,9,1
20201201153759362845,109.22,1,10,9,1
20201201153759362320,109.22,1,10,9,1
20201201153759362328,109.22,1,10,9,1
20201201153759362983,109.22,1,10,9,1
20201201153759362454,109.22,1,10,9,1
20201201153759362111,109.22,1,10,9,1
20201201153759362527,109.22,1,10,9,1
20201201153759362921,109.22,1,10,9,1
20201201153759362442,109.22,1,10,9,1
20201201153759362625,109.22,1,10,9,1
20201201153759362191,109.22,1,10,9,1
20201201153759362330,109.22,1,10,9,1
20201201153759362932,109.22,1,10,9,1
20201201153759362416,109.22,1,10,9,1
20201201153759362141,109.22,1,10,9,1
20201201153759362292,109.22,1,10,9,1
20201201153759362270,109.22,1,10,9,1
20201201153759362103,109.22,1,10,9,1
20201201153759362955,109.22,1,10,9,1
20201201153759362549,109.22,1,10,9,1
20201201153759362902,109.22,1,10,9,1
20201201153759362107,109.22,1,10,9,1
20201201153759362931,109.22,1,10,9,1
20201201153759362538,109.22,1,10,9,1
20201201153759362581,109.22,1,10,9,1
20201201153759362187,109.22,1,10,9,1
20201201153759362857,109.22,1,10,9,1
20201201153759362407,109.22,1,10,9,1
20201201153759362658,109.22,1,10,9,1
20201201153759362598,109.22,1,10,9,1
20201201153759362919,109.22,1,10,9,1
20201201153759362655,109.22,1,10,9,1
20201201153759362124,109.22,1,10,9,1
20201201153759362155,109.22,1,10,9,1
20201201153759362227,109.22,1,10,9,1
20201201153759362323,109.22,1,10,9,1
20201201153759362216,109.22,1,10,9,1
20201201153759362491,109.22,1,10,9,1
20201201153759362887,109.22,1,10,9,1
20201201153759362211,109.22,1,10,9,1
20201201153759362613,109.22,1,10,9,1
20201201153759362690,109.22,1,10,9,1
20201201153759362466,109.22,1,10,9,1
20201201153759362143,109.22,1,10,9,1
20201201153759362912,109.22,1,10,9,1
20201201153759362295,109.22,1,10,9,1
20201201153759362191,109.22,1,10,9,1
20201201153759362537,109.22,1,10,9,1
20201201153759362922,109.22,1,10,9,1
20201201153759362911,109.22,1,10,9,1
20201201153759362123,109.22,1,10,9,1
20201201153759362189,109.22,1,10,9,1
20201201153759362399,109.22,1,10,9,1
20201201153759362478,109.22,1,10,9,1
20201201153759362661,109.22,1,10,9,1
20201201153759362216,109.22,1,10,9,1
20201201153759362586,109.22,1,10,9,1
20201201153759362387,109.22,1,10,9,1
20201201153759362158,109.22,1,10,9,1
20201201153759362319,109.22,1,10,9,1
20201201153759362198,109.22,1,10,9,1
20201201153759362374,109.22,1,10,9,1
20201201153759362743,109.22,1,10,9,1
20201201153759363146,109.22,1,10,9,1
20201201153759363531,109.22,1,10,9,1
20201201153759363454,109.22,1,10,9,1
20201201153759363377,109.22,1,10,9,1
20201201153759363950,109.22,1,10,9,1
20201201153759363950,109.22,1,10,9,1
20201201153759363969,109.22,1,10,9,1
20201201153759363411,109.22,1,10,9,1
20201201153759363886,109.22,1,10,9,1
20201201153759363346,109.22,1,10,9,1
20201201153759363432,109.22,1,10,9,1
20201201153759363102,109.22,1,10,9,1
20201201153759363671,109.22,1,10,9,1
20201201153759363979,109.22,1,10,9,1
20201201153759363882,109.22,1,10,9,1
20201201153759363958,109.22,1,10,9,1
20201201153759363361,109.22,1,10,9,1
20201201153759363496,109.22,1,10,9,1
20201201153759363232,109.22,1,10,9,1
20201201153759363962,109.22,1,10,9,1
20201201153759363360,109.22,1,10,9,1
20201201153759363985,109.22,1,10,9,1
20201201153759363529,109.22,1,10,9,1
20201201153759363178,109.22,1,10,9,1
20201201153759363621,109.22,1,10,9,1
20201201153759363895,109.22,1,10,9,1
20201201153759363288,109.22,1,10,9,1
20201201153759363413,109.22,1,10,9,1
20201201153759363899,109.22,1,10,9,1
20201201153759363641,109.22,1,10,9,1
20201201153759363462,109.22,1,10,9,1
20201201153759363288,109.22,1,10,9,1
20201201153759363807,109.22,1,10,9,1
20201201153759363641,109.22,1,10,9,1
20201201153759363615,109.22,1,10,9,1
20201201153759363905,109.22,1,10,9,1
20201201153759363901,109.22,1,10,9,1
20201201153759363358,109.22,1,10,9,1
20201201153759363900,109.22,1,10,9,1
20201201153759363634,109.22,1,10,9,1
20201201153759364812,109.22,1,10,9,1
20201201153759364489,109.22,1,10,9,1
20201201153759364169,109.22,1,10,9,1
20201201153759364488,109.22,1,10,9,1
20201201153759364659,109.22,1,10,9,1
20201201153759364684,109.22,1,10,9,1
20201201153759364730,109.22,1,10,9,1
20201201153759364280,109.22,1,10,9,1
20201201153759364108,109.22,1,10,9,1
20201201153759364633,109.22,1,10,9,1
20201201153759364882,109.22,1,10,9,1
20201201153759364936,109.22,1,10,9,1
20201201153759364343,109.22,1,10,9,1
20201201153759364671,109.22,1,10,9,1
20201201153759364267,109.22,1,10,9,1
20201201153759364400,109.22,1,10,9,1
20201201153759364830,109.22,1,10,9,1
20201201153759364375,109.22,1,10,9,1
20201201153759364407,109.22,1,10,9,1
20201201153759364613,109.22,1,10,9,1
20201201153759364222,109.22,1,10,9,1
20201201153759364204,109.22,1,10,9,1
20201201153759364226,109.22,1,10,9,1
20201201153759364555,109.22,1,10,9,1
20201201153759364432,109.22,1,10,9,1
20201201153759364419,109.22,1,10,9,1
20201201153759364489,109.22,1,10,9,1
20201201153759364385,109.22,1,10,9,1
20201201153759364435,109.22,1,10,9,1
20201201153759364415,109.22,1,10,9,1
20201201153759364353,109.22,1,10,9,1
20201201153759364715,109.22,1,10,9,1
20201201153759364569,109.22,1,10,9,1
20201201153759364295,109.22,1,10,9,1
20201201153759364353,109.22,1,10,9,1
20201201153759364227,109.22,1,10,9,1
20201201153759364665,109.22,1,10,9,1
20201201153759364379,109.22,1,10,9,1
20201201153759364903,109.22,1,10,9,1
20201201153759364269,109.22,1,10,9,1
20201201153759364728,109.22,1,10,9,1
20201201153759364143,109.22,1,10,9,1
20201201153759364454,109.22,1,10,9,1
20201201153759364471,109.22,1,10,9,1
20201201153759364262,109.22,1,10,9,1
20201201153759364764,109.22,1,10,9,1
20201201153759364942,109.22,1,10,9,1
20201201153759364154,109.22,1,10,9,1
20201201153759364262,109.22,1,10,9,1
20201201153759364375,109.22,1,10,9,1
20201201153759364550,109.22,1,10,9,1
20201201153759364930,109.22,1,10,9,1
20201201153759364674,109.22,1,10,9,1
20201201153759364828,109.22,1,10,9,1
20201201153759364529,109.22,1,10,9,1
20201201153759364204,109.22,1,10,9,1
20201201153759364736,109.22,1,10,9,1
20201201153759364891,109.22,1,10,9,1
20201201153759364505,109.22,1,10,9,1
20201201153759364718,109.22,1,10,9,1
20201201153759364914,109.22,1,10,9,1
20201201153759364583,109.22,1,10,9,1
20201201153759364781,109.22,1,10,9,1
20201201153759364901,109.22,1,10,9,1
20201201153759365729,109.22,1,10,9,1
20201201153759365594,109.22,1,10,9,1
20201201153759365723,109.22,1,10,9,1
20201201153759365871,109.22,1,10,9,1
20201201153759365727,109.22,1,10,9,1
20201201153759365573,109.22,1,10,9,1
20201201153759365599,109.22,1,10,9,1
20201201153759365795,109.22,1,10,9,1
20201201153759365643,109.22,1,10,9,1
20201201153759365634,109.22,1,10,9,1
20201201153759365486,109.22,1,10,9,1
20201201153759365410,109.22,1,10,9,1
20201201153759365424,109.22,1,10,9,1
20201201153759365655,109.22,1,10,9,1
20201201153759365276,109.22,1,10,9,1
20201201153759365806,109.22,1,10,9,1
20201201153759365587,109.22,1,10,9,1
20201201153759365985,109.22,1,10,9,1
20201201153759365193,109.22,1,10,9,1
20201201153759365820,109.22,1,10,9,1
20201201153759365399,109.22,1,10,9,1
20201201153759365754,109.22,1,10,9,1
20201201153759365275,109.22,1,10,9,1
20201201153759365161,109.22,1,10,9,1
20201201153759365320,109.22,1,10,9,1
20201201153759365473,109.22,1,10,9,1
20201201153759365696,109.22,1,10,9,1
20201201153759365225,109.22,1,10,9,1
20201201153759365441,109.22,1,10,9,1
20201201153759365246,109.22,1,10,9,1
20201201153759365472,109.22,1,10,9,1
20201201153759365996,109.22,1,10,9,1
20201201153759365636,109.22,1,10,9,1
20201201153759365619,109.22,1,10,9,1
20201201153759365710,109.22,1,10,9,1
20201201153759365179,109.22,1,10,9,1
20201201153759365596,109.22,1,10,9,1
20201201153759365503,109.22,1,10,9,1
20201201153759365907,109.22,1,10,9,1
20201201153759365808,109.22,1,10,9,1
20201201153759365795,109.22,1,10,9,1
20201201153759365774,109.22,1,10,9,1
20201201153759365601,109.22,1,10,9,1
20201201153759365560,109.22,1,10,9,1
20201201153759365218,109.22,1,10,9,1
20201201153759365903,109.22,1,10,9,1
20201201153759366590,109.22,1,10,9,1
20201201153759366934,109.22,1,10,9,1
20201201153759366759,109.22,1,10,9,1
20201201153759366131,109.22,1,10,9,1
20201201153759366392,109.22,1,10,9,1
20201201153759366764,109.22,1,10,9,1
20201201153759366563,109.22,1,10,9,1
20201201153759366835,109.22,1,10,9,1
20201201153759366945,109.22,1,10,9,1
20201201153759366871,109.22,1,10,9,1
20201201153759366184,109.22,1,10,9,1
20201201153759366139,109.22,1,10,9,1
20201201153759366824,109.22,1,10,9,1
20201201153759366563,109.22,1,10,9,1
20201201153759366838,109.22,1,10,9,1
20201201153759366722,109.22,1,10,9,1
20201201153759366108,109.22,1,10,9,1
20201201153759366392,109.22,1,10,9,1
20201201153759366241,109.22,1,10,9,1
20201201153759366755,109.22,1,10,9,1
20201201153759366824,109.22,1,10,9,1
20201201153759366502,109.22,1,10,9,1
20201201153759366103,109.22,1,10,9,1
20201201153759366473,109.22,1,10,9,1
20201201153759366157,109.22,1,10,9,1
20201201153759366666,109.22,1,10,9,1
20201201153759366140,109.22,1,10,9,1
20201201153759366350,109.22,1,10,9,1
20201201153759366647,109.22,1,10,9,1
20201201153759366554,109.22,1,10,9,1
20201201153759366867,109.22,1,10,9,1
20201201153759366783,109.22,1,10,9,1
20201201153759366661,109.22,1,10,9,1
20201201153759366823,109.22,1,10,9,1
20201201153759366826,109.22,1,10,9,1
20201201153759366928,109.22,1,10,9,1
20201201153759366233,109.22,1,10,9,1
20201201153759366796,109.22,1,10,9,1
20201201153759366385,109.22,1,10,9,1
20201201153759366427,109.22,1,10,9,1
20201201153759366960,109.22,1,10,9,1
20201201153759366898,109.22,1,10,9,1
20201201153759366592,109.22,1,10,9,1
20201201153759366481,109.22,1,10,9,1
20201201153759366627,109.22,1,10,9,1
20201201153759366210,109.22,1,10,9,1
20201201153759366684,109.22,1,10,9,1
20201201153759366202,109.22,1,10,9,1
20201201153759366800,109.22,1,10,9,1
20201201153759366782,109.22,1,10,9,1
20201201153759366142,109.22,1,10,9,1
20201201153759366887,109.22,1,10,9,1
20201201153759366706,109.22,1,10,9,1
20201201153759366425,109.22,1,10,9,1
20201201153759366166,109.22,1,10,9,1
20201201153759366629,109.22,1,10,9,1
20201201153759366538,109.22,1,10,9,1
20201201153759366349,109.22,1,10,9,1
20201201153759366648,109.22,1,10,9,1
20201201153759366345,109.22,1,10,9,1
20201201153759366124,109.22,1,10,9,1
20201201153759366392,109.22,1,10,9,1
20201201153759366542,109.22,1,10,9,1
20201201153759366433,109.22,1,10,9,1
20201201153759366453,109.22,1,10,9,1
20201201153759366756,109.22,1,10,9,1
20201201153759366791,109.22,1,10,9,1
20201201153759366361,109.22,1,10,9,1
20201201153759366327,109.22,1,10,9,1
20201201153759366299,109.22,1,10,9,1
20201201153759366940,109.22,1,10,9,1
20201201153759366716,109.22,1,10,9,1
20201201153759366430,109.22,1,10,9,1
20201201153759366131,109.22,1,10,9,1
20201201153759366898,109.22,1,10,9,1
20201201153759366334,109.22,1,10,9,1
20201201153759366182,109.22,1,10,9,1
20201201153759366838,109.22,1,10,9,1
20201201153759366667,109.22,1,10,9,1
20201201153759366905,109.22,1,10,9,1
20201201153759366494,109.22,1,10,9,1
20201201153759366299,109.22,1,10,9,1
20201201153759366866,109.22,1,10,9,1
20201201153759367204,109.22,1,10,9,1
20201201153759367975,109.22,1,10,9,1
20201201153759367778,109.22,1,10,9,1
20201201153759367509,109.22,1,10,9,1
20201201153759367546,109.22,1,10,9,1
20201201153759367950,109.22,1,10,9,1
20201201153759367473,109.22,1,10,9,1
20201201153759367452,109.22,1,10,9,1
20201201153759367938,109.22,1,10,9,1
20201201153759367422,109.22,1,10,9,1
20201201153759367387,109.22,1,10,9,1
20201201153759367364,109.22,1,10,9,1
20201201153759367741,109.22,1,10,9,1
20201201153759367141,109.22,1,10,9,1
20201201153759367635,109.22,1,10,9,1
20201201153759367262,109.22,1,10,9,1
20201201153759367569,109.22,1,10,9,1
20201201153759367552,109.22,1,10,9,1
20201201153759367243,109.22,1,10,9,1
20201201153759367270,109.22,1,10,9,1
20201201153759367315,109.22,1,10,9,1
20201201153759367272,109.22,1,10,9,1
20201201153759367874,109.22,1,10,9,1
20201201153759367172,109.22,1,10,9,1
20201201153759367495,109.22,1,10,9,1
20201201153759367867,109.22,1,10,9,1
20201201153759367455,109.22,1,10,9,1
